0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.0412
0.03777,0.03403,0.03747,0.03747
0.03777,0.03403,0.04152,0.03747
0.03777,0.03086,0.04152,0.03431
0.04184,0.03086,0.03808,0.03431
0.04184,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03431
0.03838,0.0346,0.03808,0.03113
0.03838,0.0346,0.04216,0.03113
0.03838,0.0314,0.04216,0.03489
0.04248,0.0314,0.03869,0.03489
0.04248,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03489
0.03899,0.03518,0.03869,0.03167
0.03899,0.03518,0.0428,0.03167
0.03899,0.03194,0.0428,0.03546
0.03546,0.03194,0.03929,0.03546
0.03546,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03546
0.03248,0.03575,0.03929,0.03929
0.03248,0.03575,0.04344,0.03929
0.03248,0.03248,0.04344,0.03604
0.02947,0.03248,0.0399,0.03604
0.02947,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.03604
0.03303,0.03633,0.0399,0.0399
0.03303,0.03633,0.04409,0.0399
0.03303,0.04021,0.04409,0.03662
0.02998,0.04021,0.04051,0.03662
0.02998,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.03662
0.04082,0.04473,0.04051,0.0333
0.04082,0.04473,0.04473,0.0333
0.04082,0.04928,0.04473,0.03719
0.04082,0.04928,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03719
0.04082,0.04537,0.04112,0.03385
0.04082,0.04537,0.04537,0.03385
0.04082,0.04995,0.04537,0.04142
0.04082,0.04995,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.04142
0.04082,0.05028,0.04569,0.03777
0.04082,0.05028,0.05028,0.03777
0.04082,0.05523,0.05028,0.04601
0.04082,0.05523,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04601
0.04082,0.05558,0.05062,0.04203
0.04082,0.05558,0.04633,0.04203
0.04082,0.06091,0.04633,0.05095
0.04082,0.06091,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05095
0.04082,0.05129,0.04665,0.05593
0.04082,0.05129,0.04264,0.05593
0.04082,0.05628,0.04264,0.05628
0.04505,0.05628,0.05162,0.05628
0.04505,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.05628
0.062,0.05663,0.05162,0.06164
0.062,0.05663,0.05663,0.06164
0.062,0.062,0.05663,0.06775
0.06775,0.062,0.07389,0.06775
0.06775,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
0.08738,0.08043,0.07389,0.06775
