0.7960109322350004,0.482054755264804,0.23071976857295715,0.8485430214377848,0.4374488367052641,0.8485215838391842,0.7203695721567484,0.8958434104944931
0.7961270890758103,0.4824807340310664,0.2304314135540863,0.848208665006263,0.4375519826128058,0.8489508824961326,0.7202671294845027,0.8954170097602278
0.7962432441830832,0.48290670446294504,0.23014306296153272,0.8478743145663119,0.43765512751059665,0.8493801747235825,0.7201646862776113,0.8949906091517478
0.7963593978335033,0.48333266759685695,0.22985471618298076,0.8475399694050936,0.43775827159915787,0.8498094613188695,0.72006224252761,0.8945642086717434
0.7964755502693294,0.4837586243408932,0.22956637268207997,0.8472056288982328,0.43786141505552917,0.850238742979725,0.7199597982257334,0.8941378083229892
0.7965917017026902,0.48418457549047356,0.22927803198912214,0.8468712924990153,0.43796455803614065,0.8506680203164898,0.7198573533629715,0.8937114081083266
0.7967078523193619,0.4846105217421056,0.22898969369284652,0.846536959728896,0.43806770067932876,0.8510972938628482,0.7197549079301264,0.8932850080306459
0.7968240022820889,0.48503646370547643,0.22870135743323852,0.8462026301691589,0.43817084310753907,0.8515265640852616,0.719652461917871,0.892858608092868
0.7969401517335035,0.4854624019140773,0.22841302289520227,0.8458683034535903,0.43827398542925333,0.8519558313912589,0.7195500153168084,0.8924322082979258
0.7970563007986898,0.48588833683453875,0.2281246898030023,0.8455339792620427,0.43837712774067483,0.8523850961367182,0.7194475681175315,0.8920058086487459
0.7971724495874362,0.4863142688748312,0.22783635791538198,0.8451996573147812,0.4384802701272002,0.852814358632266,0.7193451203106832,0.8915794091482298
0.7972885981962113,0.48674019839146815,0.22754802702127702,0.8448653373675193,0.4385834126647045,0.8532436191488966,0.7192426718870155,0.8911530097992355
0.7974047467098978,0.48716612569583256,0.2272596969360528,0.844531019207059,0.4386865554206622,0.8536728779229077,0.7191402228374486,0.8907266106045599
0.7975208952033104,0.48759205105973275,0.22697136749820226,0.8441967026474622,0.43878969845512394,0.8541021351602347,0.7190377731531284,0.8903002115669203
0.7976370437425263,0.4880179747202805,0.22668303856644886,0.8438623875266898,0.4388928418215673,0.8545313910402556,0.7189353228254832,0.8898738126889377
0.7977531923860478,0.48844389688417467,0.22639471001720576,0.8435280737036513,0.43899598556763675,0.8549606457191309,0.7188328718462775,0.8894474139731202
0.7978693411858182,0.4888698177314611,0.22610638174234832,0.8431937610556135,0.43909912973578746,0.8553898993327359,0.7187304202076652,0.8890210154218466
0.7979854901881077,0.48929573741883375,0.22581805364726185,0.8428594494759272,0.4392022743638442,0.8558191519992324,0.7186279679022387,0.8885946170373518
0.7981016394342848,0.4897216560825322,0.22552972564913165,0.8425251388720306,0.439305419485487,0.8562484038213259,0.7185255149230767,0.8881682188217123
0.7982177889614867,0.4901475738408848,0.22524139767544557,0.8421908291636976,0.4394085651306727,0.8566776548882444,0.7184230612637875,0.8877418207768332
0.7983339388032005,0.4905734907965408,0.2249530696626838,0.8418565202814989,0.43951171132600075,0.8571069052774742,0.7183206069185504,0.8873154229044359
0.7984500889897658,0.4909994070384295,0.2246647415551728,0.8415222121654523,0.4396148580950308,0.8575361550562811,0.7182181518821517,0.8868890252060472
0.7985662395488079,0.49142532264347977,0.22437641330408362,0.8411879047638368,0.43971800545855894,0.857965404283043,0.7181156961500186,0.8864626276829896
0.7986823905056101,0.4918512376781291,0.22408808486655696,0.8408535980321519,0.4398211534348575,0.8583946530084178,0.7180132397182482,0.8860362303363728
0.7987985418834315,0.49227715219964824,0.22379975620493947,0.8405192919322036,0.43992430203988453,0.8588239012763653,0.7179107825836315,0.8856098331670869
0.7989146937037783,0.4927030662573038,0.2235114272861178,0.8401849864313016,0.4400274512874666,0.8592531491250418,0.717808324743675,0.885183436175796
0.7990308459866334,0.4931289798933789,0.22322309808093843,0.8398506815015533,0.44013060118945957,0.8596823965875818,0.7177058661966151,0.8847570393629349
0.7991469987506483,0.49355489314406925,0.22293476856370245,0.8395163771192453,0.44023375175588975,0.8601116436927819,0.7176034069414307,0.8843306427287057
0.799263152013304,0.49398080604027,0.22264643871172654,0.839182073264298,0.4403369029950798,0.8605408904656972,0.7175009469778484,0.8839042462730763
0.7993793057910437,0.4944067186082665,0.2223581085049614,0.8388477699197866,0.44044005491376115,0.8609701369281618,0.7173984863063448,0.8834778499957814
0.7994954600993804,0.4948326308703413,0.22206977792566102,0.8385134670715206,0.440543207517175,0.8613993830992427,0.7172960249281435,0.8830514538963232
0.7996116149529844,0.495258542845307,0.221781446958096,0.838179164707673,0.44064636080916497,0.861828628995634,0.7171935628452069,0.8826250579739754
0.7997277703657504,0.495684454548975,0.2214931155883057,0.8378448628184537,0.44074951479226215,0.862257874632,0.7170911000602239,0.8821986622277871
0.799843926350851,0.4961103659945665,0.22120478380388392,0.8375105613958237,0.44085266946776436,0.8626871200212728,0.7169886365765927,0.8817722666565893
0.7999600829207748,0.49653627719307486,0.22091645159379442,0.8371762604332413,0.440955824835811,0.8631163651749093,0.7168861723983992,0.8813458712590022
0.8000762400873539,0.4969621881535832,0.22062811894821172,0.8368419599254403,0.44105898089545487,0.8635456101031138,0.7167837075303908,0.8809194760334441
0.8001923978617813,0.4973880988835437,0.22033978585838454,0.8365076598682333,0.4411621376447306,0.8639748548150293,0.7166812419779461,0.8804930809781414
0.8003085562546204,0.4978140093890237,0.2200514523165184,0.8361733602583394,0.44126529508072243,0.8644040993189015,0.7165787757470413,0.8800666860911397
0.8004247152758076,0.4982399196749213,0.2197631183156751,0.8358390610932321,0.44136845319963014,0.8648333436222193,0.7164763088442112,0.8796402913703167
0.8005408749346501,0.4986658297451551,0.2194747838496867,0.8355047623710052,0.44147161199683477,0.8652625877318342,0.7163738412765083,0.8792138968133953
0.8006570352398192,0.4990917396028306,0.21918644891308184,0.835170464090255,0.4415747714669638,0.8656918316540613,0.7162713730514576,0.8787875024179587
0.8007731961993412,0.4995176492503866,0.2188981135010231,0.8348361662499766,0.4416779316039566,0.8661210753947641,0.716168904177009,0.878361108181465
0.8008893578205853,0.4999435586897231,0.21860977760925313,0.8345018688494734,0.4417810924011303,0.8665503189594256,0.7160664346614862,0.8779347141012642
0.8010055201102518,0.5003694679223137,0.21832144123404887,0.834167571888277,0.44188425385124563,0.8669795623532061,0.7159639645135346,0.8775083201746149
0.8011216830743583,0.5007953769493033,0.21803310437218218,0.8338332753660773,0.4419874159465735,0.8674088055809911,0.7158614937420655,0.8770819263987014
0.8012378467182275,0.5012212857715934,0.21774476702088605,0.8334989792826627,0.4420905786789617,0.8678380486474297,0.7157590223561998,0.8766555327706524
0.8013540110464755,0.5016471943899168,0.2174564291778255,0.8331646836378666,0.44219374203990225,0.8682672915569641,0.7156565503652098,0.8762291392875587
0.8014701760630013,0.5020731028049009,0.21716809084107216,0.8328303884315224,0.4422969060205988,0.8686965343138527,0.7155540777784606,0.8758027459464921
0.8015863417709784,0.5024990110171238,0.2168797520090819,0.8324960936634247,0.44240007061203407,0.869125776922187,0.7154516046053501,0.8753763527445237
0.8017025081728493,0.5029249190271607,0.21659141268067508,0.8321617993332961,0.4425032358050372,0.8695550193859026,0.7153491308552496,0.8749499596787433
0.8018186752703214,0.5033508268356244,0.2163030728550186,0.8318275054407602,0.44260640159035064,0.8699842617087871,0.7152466565374443,0.8745235667462772
0.8019348430643672,0.503776734443198,0.2160147325316096,0.831493211985318,0.442634920860042,0.8701038577436329,0.7151441816610739,0.8740971739443067
0.8020510115552276,0.5042026418506634,0.21593459476322893,0.8313999676019147,0.4426406631599369,0.8701278883043302,0.7150417062350743,0.8736707812700867
0.8020831539151302,0.5043213154919381,0.2159184820188242,0.8313812373535805,0.4426400420235077,0.8701251464780688,0.7149392302681219,0.8732443887209621
0.8020896242817864,0.5043451603038304,0.2159202901651457,0.8313833900420349,0.4426378545032851,0.8701158253923397,0.7148367537685772,0.8728179962943855
0.8020889201698901,0.5043424385635223,0.21592650462321025,0.8313906734959046,0.44263547559940525,0.8701057169952479,0.7147342767444327,0.8723916039879331
0.8020864503689288,0.5043331882243189,0.21593324986243637,0.8313985691277767,0.4426332779610583,0.8700963882009282,0.714631799203261,0.8719652117993203
0.8020837653417794,0.5043231567555748,0.21593947683219747,0.8314058548130012,0.44263134303286766,0.8700881785006851,0.7145293211521679,0.8715388197264158
0.802081285204409,0.5043138990188664,0.21594495761662705,0.8314122660849921,0.44262966987641406,0.8700810806822662,0.7144268425977464,0.8711124277672555
0.8020791016840769,0.5043057518731195,0.21594969635507297,0.8314178089234087,0.44262823624700426,0.870074998364275,0.7143243635460349,0.870686035920055
0.8020772136221115,0.5042987081383116,0.2159537569742511,0.8314225588104918,0.4426270162276233,0.8700698202586323,0.7142218840024794,0.8702596441832204
0.8020755958526001,0.5042926721540868,0.21595721349375532,0.8314266027970414,0.44262598511417195,0.8700654406642194,0.7141194039718984,0.869833252555359
0.802074219086046,0.5042875334718419,0.21596013629544691,0.8314300235234399,0.44262512058334347,0.8700617642971071,0.7140775683474598,0.8696487997811667
0.8020730554153934,0.5042831871904082,0.2159625888726295,0.8314328954610088,0.44262440279784104,0.8700587066556076,0.7140555148255783,0.8695906471428801
0.80207207963018,0.5042795387485639,0.21596462756931928,0.8314352846356795,0.4426238142267837,0.870056193198991,0.7140425986778176,0.8695816125476873
0.8020712693327684,0.5042765042867314,0.2159663021161416,0.8314372492757327,0.4426233394070102,0.8700541582894065,0.7140394150948769,0.8695808238834608
0.8020706047338336,0.5042740098315444,0.21596765632723466,0.8314388406429597,0.4426229647088257,0.8700525441627641,0.714029955472248,0.8695987059371093
0.8020700683815827,0.504271990245522,0.21596872877993362,0.8314401038401188,0.44262267812233413,0.8700512999947515,0.7140240006925156,0.869620805917291
0.8020696448963006,0.5042703882055543,0.21596955343257102,0.8314410785432599,0.4426224690668477,0.8700503810709098,0.714013407021971,0.8696444705242027
0.8020693207283688,0.5042691532758505,0.21597016017409262,0.8314417996521257,0.4426223282221099,0.8700497480541467,0.7140063048401287,0.8696671880489789
0.8020690839425166,0.5042682410841965,0.2159705753096441,0.8314422978639352,0.44262224737919936,0.8700493663396355,0.7139999606005835,0.8696888327798832
0.8020689240268424,0.5042676125949402,0.2159708219886308,0.8314426001785075,0.44262221930893214,0.8700492054870338,0.7139939761705366,0.86970952521708
0.8020688317241641,0.5042672334687229,0.21597092058180134,0.8314427303426736,0.44262223764574654,0.8700492387208253,0.7139882801730907,0.869729368588099
0.8020687988832138,0.5042670734989629,0.21597088901336023,0.8314427092412273,0.4426222967852663,0.8700494424906063,0.7139828501540191,0.8697484645467374
0.8020688183273801,0.5042671061159592,0.21597074305346048,0.8314425552408576,0.44262239179394025,0.870049796084105,0.7139776747592614,0.8697669081343719
0.802068883738945,0.5042673079504957,0.21597049657580367,0.8314422844927406,0.4426225183293424,0.8700502812865899,0.7139727471502313,0.8697847848196488
0.802068989556998,0.5042676584497873,0.2159701617845122,0.8314419111987789,0.4426226725698815,0.8700508820810926,0.7139676163483997,0.8697993233146679
0.8020691308874146,0.5042681395394685,0.21596974941394026,0.831441447845873,0.4426228511528149,0.8700515843845449,0.7139576443252068,0.8698076929136082
0.8020693034234828,0.5042687353260922,0.21596926890465049,0.8314409054120735,0.44262305111959066,0.8700523758155196,0.7139497497818965,0.8698108298807121
0.8020695033759221,0.5042694318352725,0.21596872855839774,0.831440293547996,0.44262326986765743,0.8700532454897894,0.7139413714756525,0.8698095188500063
0.8020697274111885,0.5042702167811951,0.21596813567462123,0.8314396207364739,0.4426235051079799,0.8700541838403687,0.7139321494716822,0.8698042558489647
0.8020699725970903,0.5042710793637346,0.21596749667064774,0.8314388944330605,0.442623754827589,0.8700551824591103,0.7139221087685491,0.8697956494422772
0.8020702363548514,0.504272010089872,0.2159668171875463,0.8314381211896784,0.4426240172565741,0.8700562339572744,0.7139064033526172,0.8697859446535677
0.8020705164168628,0.5042730006165017,0.2159661021833421,0.831437306763439,0.4426242908389924,0.8700573318428028,0.7138941656783973,0.8697726791401498
0.8020708107894505,0.5042740436120691,0.21596535601509603,0.8314364562124071,0.4426245742072352,0.870058470412299,0.713882198642394,0.8697578306302106
0.8020711177200677,0.504275132634785,0.2159645825111746,0.8314355739798773,0.4426248661594413,0.8700596446559574,0.7138647138277525,0.8697450498370539
0.8020714356683879,0.5042762620254355,0.21596378503487923,0.8314346639685364,0.4426251656395986,0.8700608501738909,0.7138515849332717,0.8697289740473101
0.8020717632808392,0.5042774268130403,0.21596296654046399,0.8314337296057237,0.44262547172001604,0.8700620831024968,0.7138327188409544,0.8696959068326565
0.8020720993681711,0.5042786226318249,0.21596212962244818,0.8314327739008558,0.44262578358588517,0.8700633400496592,0.7138168299390655,0.8696731328481042
0.8020724428856961,0.5042798456481524,0.2159612765590234,0.8314317994959526,0.4426261005216837,0.8700646180377324,0.7138031290529768,0.8696542565865415
0.8020727929158882,0.5042810924962255,0.21596040935025848,0.8314308087100917,0.44262642189920365,0.8700659144533732,0.7137826762969108,0.8696233448246348
0.8020731486530599,0.5042823602215089,0.21595952975172322,0.8314298035785176,0.44262674716701006,0.870067227003405,0.7137671091738729,0.8696021845969111
0.8020735093898707,0.5042836462309488,0.21595863930407685,0.8314287858870464,0.44262707584116207,0.8700685536759896,0.7137547775968498,0.8695871626555395
0.8020738745054489,0.5042849482491777,0.21595773935910337,0.8314277572023288,0.4426274074970449,0.8700698927064735,0.7137341690138068,0.8695613497400726
0.8020742434549367,0.5042862642799862,0.21595683110261762,0.8314267188984681,0.4426277417621816,0.8700712425473481,0.7137205044848298,0.8695459532301208
0.802074615760288,0.5042875925724333,0.21595591557461635,0.8314256721804303,0.44262807830990775,0.8700726018418307,0.7137107608830491,0.8695368147346906
0.8020749910021701,0.5042889315910383,0.21595499368700316,0.8314246181046299,0.4426284168538059,0.8700739694006323,0.713946880387603,0.8697237191680338
0.8020753688128381,0.5042902799895667,0.21595406623917793,0.8314235575970316,0.4426287571428098,0.8700753441815321,0.7142741366183152,0.8699716161090376
0.8020757488698664,0.5042916365879782,0.21595313393174603,0.8314224914690647,0.4426290989568983,0.8700767252714184,0.7146290577071907,0.8702400594051524
0.8020761308906339,0.5042930003521583,0.2159521973785728,0.8314214204316133,0.44262944210330796,0.8700781118705033,0.7149880581969815,0.8705165131677388
0.8020765146274738,0.5042943703760993,0.2159512571173811,0.8314203451073139,0.4426297864132034,0.870079503278448,0.7153469491813095,0.8707935054244809
0.8020768998634087,0.5042957458662368,0.21595031361906752,0.8314192660413631,0.4426301317387495,0.8700808988821697,0.7157044386623785,0.8710689361484547
0.8020772864084004,0.504297126127683,0.21594936729588993,0.8314181837110148,0.44263047795053806,0.8700822981451279,0.7160634203427519,0.8713430756265784
0.802077674096053,0.5042985105521276,0.2159484185086631,0.8314170985339252,0.4426308249353262,0.8700837005979122,0.7164216775990936,0.8716168615032817
0.8020780627807151,0.5042998986072078,0.21594746757308073,0.831416010875483,0.44263117259404894,0.8700851058299737,0.7167788919811239,0.8718902637599025
0.8020784523349334,0.5043012898271686,0.21594651476526971,0.831414921055249,0.4426315208400734,0.8700865134823639,0.7171350940726915,0.8721632817825885
0.8020788426472143,0.5043026838046591,0.21594556032666842,0.8314138293526109,0.4426318695976649,0.8700879232413583,0.7174903811081231,0.8724359520677041
0.8020792336200588,0.5043040801835273,0.21594460446831104,0.8314127360117491,0.44263221880064024,0.8700893348328577,0.7178448568405978,0.8727083205512176
0.8020796251682355,0.5043054786524931,0.21594364737458938,0.8314116412459961,0.4426325683911851,0.8700907480174742,0.7181986171730168,0.8729804320529094
0.8020800172172639,0.5043068789395933,0.21594268920655538,0.8314105452416624,0.44263291831881557,0.8700921625862182,0.7185517473259034,0.8732523272378419
0.8020804097020833,0.504308280807306,0.21594173010481962,0.8314094481613954,0.4426332685394672,0.8700935783567141,0.7189043221050347,0.8735240420266729
0.8020808025658839,0.5043096840482711,0.21594077019209507,0.8314083501471259,0.4426336190146952,0.8700949951698796,0.7192564069385363,0.8737956077506236
0.8020811957590809,0.5043110884815347,0.21593980957542866,0.831407251322653,0.44263396971097296,0.8700964128870144,0.7196080590210222,0.8740670515206963
0.8020815892384143,0.5043124939492554,0.21593884834815896,0.8314061517959113,0.4426343205990767,0.8700978313872461,0.7199593283822078,0.8743383966459776
0.8020819829661596,0.5043139003138145,0.21593788659163293,0.8314050516609588,0.442634671653546,0.8700992505652912,0.720310258837458,0.8746096630475825
0.8020823769094347,0.5043153074552826,0.21593692437671108,0.8314039509997203,0.44263502285221057,0.8701006703294937,0.7206608888183784,0.8748808676498244
0.8020827710395927,0.504316715269198,0.21593596176508695,0.8314028498835146,0.4426353741757758,0.870102090600104,0.7210112520928663,0.8751520247419823
0.8020831653316892,0.5043181236646195,0.21593499881044337,0.8314017483743935,0.4426357256074594,0.870103511307774,0.7213613783866384,0.8754231463085527
0.8020835597640162,0.5043195325624203,0.2159340355594655,0.831400646526314,0.4426360771326731,0.8701049323922365,0.721711293918227,0.8756942423279304
0.8020839543176929,0.5043209418937937,0.2159330720527282,0.8313995443861656,0.44263642873874404,0.8701063538011506,0.7220610218586314,0.8759653210405514
0.8020843489763069,0.504322351598943,0.21593210832547288,0.8313984419946698,0.44263678041467047,0.8701077754890901,0.7224105827257701,0.8762363891881498
0.8020847437256016,0.5043237616259361,0.21593114440828792,0.8313973393871672,0.44263713215090844,0.8701091974166586,0.7227599947228012,0.8765074522261218
0.8020851385532007,0.5043251719297015,0.2159301803277036,0.8313962365943057,0.44263748393918484,0.8701106195497155,0.7231092740283265,0.8767785145111545
0.8020855334483683,0.5043265824711508,0.21592921610671315,0.831395133642644,0.4426378357723339,0.8701120418586987,0.7234584350455004,0.8770495794663169
0.8020859284017982,0.5043279932164101,0.21592825176522792,0.8313940305551775,0.44263818764415425,0.8701134643180332,0.7238074906161468,0.8773206497257663
0.8020863234054301,0.5043294041361485,0.21592728732047578,0.8313929273517999,0.44263853954928406,0.870114886905613,0.7241564522051481,0.8775917272611311
0.8020867184522888,0.5043308152049907,0.215926322787349,0.8313918240497052,0.44263889148309177,0.8701163096023503,0.7245053300596243,0.8778628134914979
0.8020871135363441,0.5043322264010038,0.21592535817870834,0.8313907206637395,0.44263924344158084,0.8701177323917801,0.7248541333467461,0.8781339093787911
0.8020875086523866,0.5043336377052493,0.2159243935056486,0.8313896172067081,0.4426395954213065,0.8701191552597161,0.7252028702734488,0.8784050155101779
0.802087903795922,0.5043350491013909,0.21592342877773024,0.8313885136896435,0.44263994741930285,0.8701205781939498,0.7255515481907975,0.8786761321689843
0.8020882989630761,0.5043364605753533,0.21592246400318188,0.8313874101220393,0.44264029943301997,0.8701220011839891,0.7259001736853231,0.8789472593954626
0.8020886941505141,0.5043378721150238,0.2159214991890765,0.8313863065120544,0.4426406514602682,0.8701234242208288,0.7262487526592685,0.8792183970386168
0.8020890893553684,0.5043392837099921,0.21592053434148537,0.8313852028666904,0.44264100349917024,0.8701248472967523,0.7265972904013703,0.879489544800168
0.8020894845751771,0.504340695351324,0.215919569465612,0.8313840991919469,0.44264135554811906,0.8701262704051579,0.7269457916495337,0.879760702271626
0.8020898798078298,0.5043421070313631,0.21591860456590892,0.8313829954929564,0.4426417076057415,0.8701276935404078,0.7272942606465305,0.8800318689653324
0.8020902750515196,0.5043435187435594,0.21591763964617924,0.8313818917741013,0.44264205967086645,0.8701291166976968,0.7276427011896709,0.8803030443402469
0.802090670304703,0.5043449304823194,0.21591667470966505,0.8313807880391166,0.44264241174249713,0.8701305398729382,0.7279911166752355,0.8805742278231629
0.8020910655660637,0.5043463422428757,0.21591570975912433,0.8313796842911786,0.44264276381978723,0.8701319630626647,0.7283395101383349,0.8808454188259652
0.8020914608344811,0.5043477540211736,0.21591474479689765,0.8313785805329816,0.4426431159020199,0.8701333862639422,0.7286878842887526,0.8811166167594742
0.8020918561090044,0.504349165813773,0.21591377982496623,0.8313774767668057,0.44264346798858967,0.8701348094742949,0.7290362415432445,0.8813878210443593
0.8020922513888278,0.5043505776177628,0.21591281484500224,0.8313763729945742,0.44264382007898684,0.8701362326916406,0.7293845840546936,0.8816590311195519
0.8020926466732712,0.5043519894306868,0.2159118498584125,0.8313752692179045,0.4426441721727838,0.870137655914235,0.7297329137384636,0.8819302464485351
0.802093041961762,0.5043534012504793,0.2159108848663762,0.8313741654381516,0.44264452426962325,0.8701390791406223,0.7300812322962441,0.8822014665238472
0.8020934372538199,0.5043548130754095,0.21590991986987768,0.8313730616564456,0.442644876369208,0.8701405023695937,0.7304295412376433,0.8824726908700918
0.8020938325490434,0.5043562249040332,0.21590895486973477,0.8313719578737252,0.44264522847129223,0.8701419256001511,0.7307778418997476,0.8827439190457145
0.8020942278470992,0.5043576367351511,0.21590798986662324,0.8313708540907648,0.44264558057567377,0.8701433488314755,0.7311261354648456,0.8830151506437713
0.8020946231477111,0.5043590485677729,0.21590702486109786,0.8313697503082002,0.4426459326821876,0.8701447720629,0.7314744229764859,0.8832863852918853
0.8020950184506522,0.5043604604010862,0.21590605985361078,0.8313686465265482,0.44264628479070023,0.8701461952938867,0.7318227053540228,0.8835576226515605
0.8020954137557375,0.5043618722344294,0.215905094844527,0.831367542746226,0.44264663690110473,0.8701476185240067,0.7321709834057865,0.8838288624170003
0.8020958090628171,0.5043632840672689,0.2159041298341381,0.8313664389675661,0.44264698901331656,0.8701490417529225,0.7325192578409995,0.8841001043135541
0.8020962043717713,0.5043646958991792,0.21590316482267363,0.8313653351908296,0.44264734112727017,0.8701504649803737,0.7328675292805523,0.8843713480958975
0.8020965996825055,0.5043661077298255,0.21590219981031122,0.831364231416218,0.44264769324291564,0.8701518882061642,0.7332157982667366,0.8846425935460352
0.802096994994946,0.5043675195589494,0.21590123479718507,0.8313631276438829,0.4426480453602163,0.8701533114301511,0.7335640652720288,0.8849138404712007
0.8020973903090373,0.5043689313863563,0.2159002697833932,0.8313620238739343,0.4426483974791463,0.8701547346522358,0.7339123307070075,0.8851850887017114
0.8020977856247382,0.5043703432119047,0.21589930476900365,0.8313609201064481,0.4426487495996888,0.8701561578723563,0.7342605949274804,0.8854563380888304
0.8020981809420201,0.5043717550354967,0.2158983397540599,0.8313598163414718,0.4427237979747237,0.8704672153822539,0.7346088582408915,0.8857275885026716
0.8020985762608642,0.5043731668570708,0.21568913341267787,0.8311176970158349,0.4428216320453132,0.8708738451963968,0.7349571209120717,0.8859988398301796
0.8021830472134938,0.5046817988833551,0.2154158911203886,0.8308010615284486,0.4429258315950544,0.8713072395354536,0.7353053831683931,0.8862700919732063
0.8022931991945156,0.5050852662596645,0.2151247296699969,0.8304635510866771,0.44303159878715453,0.8717472091383067,0.7356536452043799,0.8865413448467011
0.8024105275833331,0.505515292220359,0.21482916255743917,0.8301209140747642,0.4431375583069129,0.872187965011888,0.7360019071858264,0.8868125983770253
0.8025296229370845,0.5059518426961299,0.2145330642327827,0.8297776663157653,0.44324333740646976,0.872627941376244,0.7363501692534665,0.8870838525003967
0.8026489345749404,0.5063891731785556,0.21423748330956235,0.8294350288861735,0.44334885460440404,0.8730667990301787,0.7366984315262397,0.887355107161468
0.8027680423209735,0.5068257299413335,0.21394264759891132,0.829093265982311,0.44345411080766944,0.8735045451811841,0.7370466941041878,0.8876263623120395
0.8028868544229544,0.5072611764157099,0.21364855298766017,0.8287523716181897,0.44355912822633464,0.8739412761267026,0.7373949570710217,0.8878976179099004
0.8030053720099982,0.5076955197773415,0.21335513561492217,0.8284122703735861,0.44366393274177046,0.8743771030638623,0.7377432204963885,0.8881688739177988
0.8031236202119553,0.5081288556035035,0.2130623215316218,0.8280728752648577,0.44376854902377955,0.8748121316159311,0.7380914844378693,0.888440130302531
0.8032416282800655,0.5085612942531087,0.21277004041980813,0.8277341037071291,0.44387299936399904,0.8752464570051397,0.7384397489427346,0.8887113870341454
0.8033594240838975,0.508992940551044,0.21247822884095424,0.8273958812708001,0.44397730357122117,0.8756801636858113,0.7387880140494826,0.8889826440852522
0.8034770327985654,0.5094238889986706,0.21218683049704798,0.8270581419597357,0.4440814791511397,0.8761133261628793,0.7391362797891831,0.8892539014304315
0.8035944767889882,0.5098542234102873,0.21189579569583009,0.8267208275660525,0.44418554154500633,0.8765460100473969,0.7394845461866468,0.8895251590457328
0.8037117758144844,0.5102840177257886,0.21160508065510267,0.8263838868412273,0.44428950436374803,0.8769782730835355,0.7398328132614407,0.889796416908256
0.8038289472994563,0.5107133370584134,0.21131464682413306,0.826047274690469,0.44439337960145137,0.8774101660808911,0.7401810810287637,0.8900676749958062
0.8039460065986723,0.5111422387141341,0.21102446026677757,0.8257109514418094,0.44449717782574866,0.8778417337431043,0.7405293495002013,0.8903389332866171
0.8040629672390486,0.5115707731170235,0.2107344911126344,0.8253748821967815,0.4446009083463845,0.8782730153993403,0.7408776186843713,0.8906101917591314
0.8041798411351933,0.5119989846316845,0.21044471307209128,0.8250390362574503,0.4447045793641041,0.8787040456486166,0.7412258885874732,0.8908814503918352
0.8042966387801908,0.5124269122892473,0.2101551030087876,0.8247033866219016,0.44472907556151536,0.8788767096293368,0.7415741592137541,0.8911527091631375
0.8044133694140703,0.5128545904268519,0.20986564056295812,0.8243679095402874,0.44472876430871844,0.8789223824283097,0.7419224305659003,0.8914239680512893
0.8045300411724502,0.5132820492505575,0.20957630781967057,0.8240325841242174,0.44471916125148514,0.8789274600578224,0.7422707026453634,0.891695227034337
0.8046466612176549,0.5137093153307716,0.2092870890166187,0.8236973920030795,0.4447117613980177,0.8789137966850566,0.7426189754526311,0.8919664860901046
0.8047632358543553,0.5141364120382839,0.2089979702867551,0.8233623170216346,0.4448007846032728,0.8791906556375619,0.7429672489874478,0.8922377451962005
0.8048797706315531,0.5145633599280434,0.20870893943160818,0.8230273449739153,0.44492626894848025,0.8795679576780273,0.7433155232489936,0.8925090043300438
0.8049962704325169,0.5149901770769547,0.2084199857216246,0.8226924633690542,0.445062128150496,0.8799763715905816,0.7436637982360265,0.8927802634689077
0.8051127395540852,0.5154168793812146,0.2081310997203165,0.8223576612252056,0.44519974392166894,0.880396983458369,0.7440120739469923,0.8930515225899752
0.8052291817765931,0.5158434808180423,0.20784227312937756,0.8220229288881816,0.44533812086846036,0.880820586750836,0.7443603503801098,0.8933227816704049
0.8053456004255214,0.5162699936760712,0.20755349865227113,0.8216882578718373,0.44547660966056074,0.8812446074902339,0.7447086275334315,0.8935940406874041
0.8054619984258478,0.5166964287581562,0.2072647698740908,0.8213536407175945,0.4456150035492766,0.8816683515239009,0.7450569054048861,0.8938652996183074
0.805578378349956,0.5171227955599,0.20697608115575733,0.8210190708708096,0.44575325505094354,0.8820916636016991,0.7454051839923056,0.8941365584406573
0.8056947424598656,0.5175491024268011,0.20668742754084518,0.8206845425719657,0.44589136418638076,0.8825145408221523,0.7457534632934386,0.8944078171322873
0.8058110927444483,0.5179753566925839,0.20639880467353558,0.8203500507609145,0.44602934337944855,0.882937020072352,0.7461017433059539,0.8946790756714038
0.805927430952225,0.5184015648009594,0.20611020872637234,0.8200155909926041,0.44616720713633434,0.8833591454746977,0.7464500240274351,0.8949503340366669
0.806043758620263,0.5188277324127981,0.20582163633665335,0.8196811593629165,0.4463049691891788,0.8837809592982203,0.7467983054553688,0.895221592207269
0.806160077099635,0.519253864500458,0.20553308455042973,0.8193467524434059,0.44644264183145593,0.8842024997316076,0.7471465875871284,0.8954928501630096
0.8062763875778444,0.5196799654308052,0.20524455077320702,0.8190123672238714,0.44658023587913814,0.8846238006334051,0.7474948704199531,0.8957641078843654
0.8063926910985767,0.520106039038277,0.20495603272654986,0.8186780010618259,0.44671776079712894,0.8850448918233992,0.7478431539509266,0.8960353653525571
0.8065089885790919,0.5205320886891787,0.20466752840988733,0.818343651638036,0.44685522485716106,0.8854657994950227,0.7481914381769524,0.8963066225496095
0.806625280825538,0.5209581173382618,0.2043790360668987,0.818009316917406,0.4469926352895791,0.8858865466279703,0.7485397230947303,0.8965778794584065
