0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.0007
0.00061,0.00071,0.0006,0.00083
0.00061,0.00071,0.00071,0.00083
0.00061,0.00085,0.00071,0.00073
0.00053,0.00085,0.00087,0.00073
0.00053,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00073
0.00088,0.00102,0.00087,0.00087
0.00088,0.00102,0.00102,0.00087
0.00088,0.00121,0.00102,0.00105
0.00105,0.00121,0.00123,0.00105
0.00105,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00105
0.0017,0.00145,0.00123,0.00123
0.0017,0.00145,0.00145,0.00123
0.0017,0.0017,0.00145,0.00199
0.00199,0.0017,0.00232,0.00199
0.00199,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00199
0.00313,0.0027,0.00232,0.00232
0.00313,0.0027,0.0027,0.00232
0.00313,0.00313,0.0027,0.00363
0.00363,0.00313,0.00419,0.00363
0.00363,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00363
0.00554,0.00482,0.00419,0.00419
0.00554,0.00482,0.00482,0.00419
0.00554,0.00554,0.00482,0.00635
0.00554,0.00554,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00635
0.00554,0.00828,0.00726,0.00726
0.00554,0.00828,0.00828,0.00726
0.00554,0.00942,0.00828,0.00942
0.00554,0.00942,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.00942
0.00554,0.01211,0.01069,0.01069
0.00554,0.01211,0.01211,0.01069
0.00554,0.01369,0.01211,0.01369
0.00554,0.01369,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01369
0.00554,0.01736,0.01543,0.01543
0.00554,0.01736,0.01384,0.01543
0.00554,0.01948,0.01384,0.01948
0.00554,0.01948,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.01948
0.00554,0.01968,0.01754,0.02182
0.00554,0.01968,0.01577,0.02182
0.00554,0.02203,0.01577,0.02203
0.00554,0.02203,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.02203
0.00554,0.02224,0.01988,0.01988
0.00554,0.02224,0.01791,0.01988
0.00554,0.02483,0.01791,0.02007
0.0049,0.02483,0.01809,0.02007
0.0049,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.02007
0.01828,0.02027,0.01809,0.01809
0.01828,0.02027,0.01629,0.01809
0.01828,0.02267,0.01629,0.01646
0.01646,0.02267,0.0148,0.01646
0.01646,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
0.01496,0.01663,0.0148,0.01646
