0.443382, 0.43934
0.283606, 0.207383
0.336008, 0.207329
0.506152, 0.357434
0.608159, 0.950799
0.217578, 0.127465
0.3652, 0.0944177
0.580469, 0.262537
0.517639, 0.874411
0.121187, 0.064086
0.426506, 0.0451711
0.622893, 0.156418
0.422191, 0.813575
0.0508586, 0.0464848
0.546873, 0.0515208
0.626156, 0.0671832
0.31164, 0.765545
0.0384176, 0.158159
0.548043, 0.10155
0.590778, 0.0437422
0.225059, 0.812982
0.0566687, 0.245525
0.491117, 0.207794
0.475984, 0.0337802
0.119341, 0.870877
0.14869, 0.323372
0.444605, 0.304635
0.368546, 0.0390886
0.233178, 0.389729
0.381639, 0.368668
0.278809, 0.0727487
0.0854777, 0.935254
0.294705, 0.458697
0.265649, 0.371112
0.174355, 0.132896
0.191777, 0.878433
0.282944, 0.578657
0.178222, 0.341178
0.0848996, 0.122963
0.281006, 0.863077
0.256987, 0.669586
0.116075, 0.2379
0.386968, 0.920526
0.151803, 0.72845
0.119801, 0.0646701
0.486998, 0.917606
0.093806, 0.808218
0.0340116, 0.0709034
0.219258, 0.132763
0.604855, 0.892347
0.0525375, 0.921467
0.0548073, 0.0457679
0.286162, 0.208456
0.702004, 0.919705
0.0830111, 0.950584
0.14767, 0.083595
0.318738, 0.324504
0.805602, 0.961466
0.1951, 0.906266
0.239427, 0.136929
0.384949, 0.389986
0.886949, 0.911327
0.264817, 0.842674
0.351283, 0.114057
0.481072, 0.462711
0.324687, 0.741574
0.470621, 0.0971198
0.577853, 0.533048
0.964886, 0.72344
0.384841, 0.638157
0.58852, 0.0763916
0.677102, 0.601443
0.964144, 0.602908
0.441886, 0.531977
0.707076, 0.0546452
0.756749, 0.675013
0.95685, 0.492971
0.500085, 0.437272
0.814368, 0.0615248
0.834839, 0.764455
0.916165, 0.383266
0.581638, 0.353704
0.921495, 0.0822614
0.859261, 0.87013
0.926561, 0.275892
0.677053, 0.306251
0.88309, 0.948094
0.936738, 0.187208
0.782698, 0.279693
0.894194, 0.120747
0.955769, 0.921115
0.835356, 0.122
0.898733, 0.312385
0.955529, 0.825136
0.741558, 0.10283
0.937585, 0.368412
0.746988, 0.0343894
0.871086, 0.796572
0.690349, 0.192455
0.961682, 0.449005
0.701935, 0.094346
0.755904, 0.800192
0.648205, 0.292587
0.965834, 0.561931
0.705397, 0.214829
0.652221, 0.850849
0.642571, 0.412988
0.959889, 0.677099
0.741234, 0.317222
0.545982, 0.907785
0.637246, 0.512935
0.958071, 0.797619
0.798256, 0.423415
0.495112, 0.956115
0.726337, 0.594201
0.917871, 0.885681
0.868501, 0.480026
0.380746, 0.966266
0.782261, 0.68654
0.856059, 0.954281
0.954115, 0.512947
0.28126, 0.917896
0.827493, 0.771026
0.737583, 0.931865
0.934898, 0.61507
0.189001, 0.920545
0.940538, 0.812846
0.924803, 0.708219
0.0796935, 0.959676
0.964497, 0.905935
0.534064, 0.966457
0.962745, 0.813109
0.0432423, 0.911252
0.9017, 0.959829
0.431584, 0.940794
0.962935, 0.920141
0.0858489, 0.798488
0.784344, 0.966653
0.327562, 0.879902
0.877077, 0.962922
0.127612, 0.687833
0.67088, 0.960803
0.223323, 0.824341
0.758132, 0.967186
0.179513, 0.604894
0.606854, 0.882743
0.178216, 0.734898
0.658985, 0.947651
0.268889, 0.606001
0.647854, 0.784019
0.234575, 0.655321
0.614337, 0.869284
0.371999, 0.668423
0.693714, 0.674524
0.312103, 0.563029
0.662569, 0.758817
0.461261, 0.684386
0.646986, 0.584337
0.302864, 0.467565
0.695039, 0.66757
0.571134, 0.645113
0.6356, 0.488461
0.305949, 0.369697
0.641135, 0.55976
0.659768, 0.673599
0.622508, 0.384783
0.328374, 0.268724
0.652006, 0.464932
0.779094, 0.656585
0.589719, 0.288829
0.328367, 0.16018
0.625388, 0.357709
0.857107, 0.597583
0.488332, 0.223643
0.250685, 0.0740851
0.577811, 0.272827
0.938408, 0.516236
0.406375, 0.142365
0.156742, 0.0368371
0.482917, 0.206952
0.964556, 0.420647
0.314848, 0.0767259
0.401174, 0.118365
0.938506, 0.310129
0.0347657, 0.144204
0.305394, 0.0579703
0.907269, 0.193713
0.0929949, 0.0456859
0.036893, 0.259142
0.198066, 0.0348692
0.855297, 0.0898545
0.0391442, 0.10253
0.0625442, 0.376913
0.0842741, 0.0510213
0.794224, 0.0399467
0.0687799, 0.180999
0.0514522, 0.458023
0.0380563, 0.115994
0.698592, 0.0881065
0.121775, 0.285307
0.0357343, 0.571758
0.0793889, 0.193565
0.618623, 0.0968607
0.122695, 0.365862
0.0814126, 0.622699
0.118212, 0.281705
0.506994, 0.11497
0.162651, 0.479579
0.197545, 0.630034
0.12701, 0.380529
0.389673, 0.142609
0.166101, 0.546962
0.297215, 0.634991
0.164897, 0.494954
0.372088, 0.0722659
0.273755, 0.738961
0.136492, 0.543122
0.303347, 0.0371974
0.0350047, 0.659423
0.248001, 0.851788
0.0483014, 0.567273
0.192096, 0.0449096
0.0556013, 0.777317
0.0383921, 0.673168
0.075872, 0.0751493
0.0789304, 0.877473
0.0808192, 0.965584
0.0639926, 0.79095
0.052113, 0.130981
0.172271, 0.918567
0.0433482, 0.899285
0.0980994, 0.879502
0.100148, 0.235203
0.277695, 0.934621
0.0423658, 0.778753
0.159859, 0.322284
0.373581, 0.911967
0.053388, 0.671969
0.287832, 0.948328
0.239442, 0.363916
0.417297, 0.800536
0.037791, 0.585262
0.371422, 0.90501
0.355037, 0.331359
0.492158, 0.749122
0.0348011, 0.486991
0.393517, 0.786965
0.434914, 0.383454
0.608823, 0.720633
0.133105, 0.417868
0.464838, 0.728445
0.523453, 0.458643
0.703863, 0.723848
0.228486, 0.367076
0.574217, 0.67886
0.580651, 0.538413
0.775449, 0.653633
0.300865, 0.31973
0.667772, 0.664058
0.684345, 0.539016
0.793441, 0.55446
0.319819, 0.216626
0.720326, 0.577508
0.766716, 0.506151
0.785247, 0.434646
0.270081, 0.107302
0.884042, 0.486845
0.713663, 0.427665
0.224499, 0.0530077
0.617379, 0.480546
0.189052, 0.148718
0.584558, 0.534857
0.965515, 0.61741
0.50261, 0.500744
0.17978, 0.250662
0.619798, 0.649662
0.909119, 0.706267
0.406264, 0.467449
0.194604, 0.347413
0.696141, 0.720933
0.818027, 0.73651
0.296271, 0.425037
0.128869, 0.447921
0.717075, 0.80914
0.730865, 0.69873
0.193388, 0.374056
0.0599687, 0.54346
0.707423, 0.928845
0.643505, 0.619653
0.164502, 0.289405
0.0415691, 0.633187
0.632158, 0.963324
0.600916, 0.536585
0.165164, 0.169314
0.0546178, 0.727334
0.530465, 0.943165
0.63513, 0.430983
0.130171, 0.0890777
0.0420846, 0.847214
0.478446, 0.859558
0.66494, 0.337195
0.0846836, 0.924995
0.419725, 0.754799
0.594405, 0.23938
0.0351814, 0.132685
0.180239, 0.963292
0.321689, 0.745655
0.53958, 0.15963
0.123746, 0.201137
0.259041, 0.931663
0.203626, 0.736031
0.208084, 0.264603
0.330678, 0.835276
0.163875, 0.643154
0.700292, 0.0348881
0.328191, 0.262586
0.359889, 0.739947
0.11899, 0.536943
0.782629, 0.102557
0.441772, 0.242543
0.351535, 0.624866
0.0459214, 0.479495
0.880406, 0.163281
0.559, 0.216468
0.323367, 0.508124
0.0427553, 0.370302
0.956196, 0.226759
0.649562, 0.157901
0.291235, 0.404478
0.0594152, 0.251369
0.948863, 0.328316
0.742958, 0.0824044
0.214063, 0.312463
0.0553172, 0.144216
0.894999, 0.435653
0.787448, 0.0405519
0.137231, 0.259079
0.891644, 0.528081
0.904329, 0.0335044
0.049913, 0.24791
0.124979, 0.0442596
0.934283, 0.64035
0.0342404, 0.144435
0.201275, 0.137012
0.95352, 0.744822
0.927245, 0.168367
0.264105, 0.223144
0.9453, 0.84904
0.86319, 0.269951
0.1165, 0.0374648
0.323577, 0.305116
0.930312, 0.947697
0.80511, 0.373999
0.235435, 0.0330348
0.424702, 0.370706
0.821643, 0.965647
0.777929, 0.4846
0.352021, 0.0376553
0.526896, 0.431089
0.710696, 0.943784
0.754529, 0.596587
0.466369, 0.0386441
0.634435, 0.465532
0.595188, 0.910914
0.666743, 0.603851
0.572798, 0.0428412
0.751634, 0.491743
0.576039, 0.832781
0.58104, 0.616302
0.591083, 0.13689
0.778789, 0.569366
0.585259, 0.749314
0.481999, 0.684223
0.63224, 0.214213
0.771924, 0.650178
0.524629, 0.645649
0.407195, 0.764415
0.719491, 0.296734
0.837607, 0.750716
0.455552, 0.560385
0.341361, 0.864855
0.816384, 0.348547
0.909869, 0.833387
0.36019, 0.487388
0.275443, 0.947794
0.928587, 0.391359
0.96161, 0.916595
0.27233, 0.4183
0.164484, 0.965737
0.962751, 0.469015
0.15968, 0.377924
0.085686, 0.95681
0.928266, 0.58416
0.849679, 0.960516
0.0775454, 0.351035
0.0532655, 0.878743
0.906349, 0.667669
0.736093, 0.921511
0.0604597, 0.405696
0.0507113, 0.77255
0.946484, 0.7435
0.652845, 0.901493
0.132532, 0.464609
0.0712008, 0.654218
0.953351, 0.839599
0.593001, 0.944544
0.208607, 0.557535
0.0462315, 0.569204
0.481957, 0.946703
0.288609, 0.607817
0.0338904, 0.45567
0.837507, 0.951817
0.363089, 0.926733
0.408699, 0.608568
0.0518461, 0.342244
0.718126, 0.938742
0.279105, 0.954782
0.521756, 0.628496
0.0857524, 0.280352
0.606965, 0.910745
0.164733, 0.966198
0.582828, 0.664126
0.0957495, 0.16067
0.539022, 0.864716
0.702277, 0.676713
0.432759, 0.842246
0.0888839, 0.904051
0.819192, 0.688931
0.213546, 0.0478402
0.314802, 0.817458
0.138824, 0.803745
0.921562, 0.743044
0.327898, 0.0416415
0.22145, 0.760062
0.192519, 0.695833
0.959716, 0.82453
0.429196, 0.0336466
0.117505, 0.710364
0.274559, 0.619474
0.947886, 0.931539
0.516482, 0.11698
0.0426143, 0.660872
0.356832, 0.538926
0.890066, 0.962238
0.597581, 0.184014
0.0962936, 0.57289
0.409402, 0.451168
0.771874, 0.966675
0.71683, 0.201554
0.160738, 0.476831
0.398724, 0.33111
0.680483, 0.918951
0.823633, 0.226554
0.158466, 0.364632
0.374899, 0.230309
0.584523, 0.846012
0.92593, 0.277687
0.155786, 0.252853
0.298916, 0.136743
0.526498, 0.759345
0.95634, 0.345188
0.191632, 0.144504
0.448037, 0.667845
0.944335, 0.43402
0.231982, 0.0739558
0.186811, 0.0398045
0.373194, 0.680441
0.965075, 0.547974
0.310926, 0.0528058
0.0671228, 0.054091
0.284742, 0.762321
0.952016, 0.662788
0.419528, 0.03438
0.0458968, 0.112936
0.190797, 0.830611
0.900692, 0.755872
0.535058, 0.042059
0.125447, 0.202908
0.0891885, 0.860314
0.824441, 0.848653
0.634608, 0.0791084
0.194874, 0.295457
0.0393204, 0.910853
0.773945, 0.9289
0.72745, 0.155285
0.233831, 0.39454
0.0773723, 0.959455
0.684083, 0.963767
0.80468, 0.210226
0.23445, 0.514632
0.137318, 0.882136
0.579985, 0.955348
0.909802, 0.268293
0.240134, 0.609413
0.209555, 0.786197
0.96085, 0.340261
0.246673, 0.704435
0.27939, 0.740737
0.371902, 0.9667
0.179435, 0.79644
0.386042, 0.685523
0.271307, 0.946403
0.966823, 0.542696
0.127882, 0.861618
0.489658, 0.634119
0.951185, 0.656337
0.0943261, 0.95213
0.582471, 0.611041
0.202969, 0.800719
0.912392, 0.739361
0.679031, 0.580472
0.202815, 0.711626
0.891519, 0.843237
0.0403359, 0.855213
0.774153, 0.526271
0.170393, 0.620734
0.0555212, 0.753137
0.830563, 0.445457
0.0911546, 0.577692
0.954474, 0.931055
0.824796, 0.337379
0.915688, 0.841779
0.0845381, 0.705407
0.741234, 0.287455
0.113828, 0.691972
0.828772, 0.818782
0.0566924, 0.800047
0.651899, 0.212523
0.197303, 0.778328
0.714123, 0.798363
0.0923959, 0.897508
0.560208, 0.134966
0.282997, 0.85404
0.596245, 0.773202
0.185108, 0.921846
0.477761, 0.0674675
0.484232, 0.748867
0.291253, 0.959208
0.399741, 0.03665
0.417746, 0.964568
0.404264, 0.683376
0.407628, 0.966342
0.282241, 0.0339463
0.505029, 0.915095
0.322215, 0.601701
0.521979, 0.959891
0.196306, 0.0876373
0.599383, 0.850374
0.323934, 0.493487
0.625668, 0.954558
0.10695, 0.150298
0.688981, 0.890897
0.330742, 0.394859
0.709266, 0.91729
0.0423175, 0.0947126
0.771464, 0.955656
0.429379, 0.343534
0.80951, 0.90546
0.0937412, 0.0400102
0.874327, 0.933332
0.527208, 0.335477
0.901616, 0.888848
0.176588, 0.0798362
0.950701, 0.900128
0.615213, 0.409128
0.910215, 0.796458
0.251558, 0.151954
0.953866, 0.885251
0.712898, 0.459519
0.938014, 0.687679
0.350424, 0.22013
0.965996, 0.772084
0.808055, 0.508472
0.961994, 0.60438
0.438857, 0.246695
0.915486, 0.713085
0.913681, 0.464885
0.555033, 0.216272
0.805315, 0.665287
0.961028, 0.40016
0.882292, 0.458196
0.64737, 0.241504
0.757811, 0.578247
0.933703, 0.313467
0.806204, 0.392842
0.659886, 0.328208
0.819778, 0.506305
0.964174, 0.21703
0.694786, 0.402719
0.645612, 0.44745
0.899785, 0.424555
0.967339, 0.107442
0.602216, 0.366904
0.698677, 0.530315
0.895162, 0.317255
0.891045, 0.0444093
0.582942, 0.282882
0.792967, 0.551938
0.820406, 0.248536
0.804532, 0.087359
0.65136, 0.184182
0.879694, 0.580139
0.786378, 0.168102
0.750784, 0.118929
0.673952, 0.0958181
0.936515, 0.685941
0.857529, 0.0890561
0.629169, 0.0473032
0.958495, 0.780621
0.938367, 0.0455465
0.58917, 0.0337453
0.523091, 0.103612
0.900948, 0.886038
0.964402, 0.137934
0.506651, 0.0665609
0.436826, 0.0791801
0.845688, 0.9407
0.96663, 0.240473
0.398971, 0.114466
0.744936, 0.89112
0.878678, 0.313391
0.35932, 0.204941
0.231237, 0.0620995
0.657442, 0.808854
0.767754, 0.35383
0.295981, 0.29732
0.125174, 0.118431
0.573607, 0.742057
0.663969, 0.391399
0.221062, 0.391179
0.479131, 0.711466
0.593001, 0.472603
0.194832, 0.495027
0.0714646, 0.0478327
0.40527, 0.647553
0.490827, 0.511044
0.140877, 0.578669
0.191548, 0.0461153
0.289943, 0.681247
0.472985, 0.610241
0.150714, 0.666618
0.298928, 0.04433
0.204571, 0.751229
0.489785, 0.718128
0.143465, 0.761796
0.398059, 0.048415
0.128254, 0.838289
0.530388, 0.826489
0.0912772, 0.865083
0.485495, 0.0911628
0.580532, 0.935613
0.587138, 0.0413616
0.669748, 0.963426
0.212705, 0.965841
0.691515, 0.0683999
0.0860576, 0.958821
0.781977, 0.966829
0.329873, 0.957896
0.804414, 0.0934827
0.190988, 0.966861
0.855179, 0.890651
0.427903, 0.951129
0.923117, 0.111705
0.266571, 0.886822
0.932405, 0.798681
0.545113, 0.924971
0.343285, 0.794424
0.925547, 0.724768
0.639261, 0.901442
0.966831, 0.297321
0.346411, 0.705602
0.856039, 0.63757
0.685253, 0.790476
0.950489, 0.405845
0.304652, 0.602584
0.758352, 0.567717
0.695767, 0.679168
0.940608, 0.525531
0.236012, 0.504041
0.6574, 0.51752
0.696523, 0.5657
0.154378, 0.425977
0.581559, 0.455915
0.672326, 0.464002
0.960682, 0.717472
0.114639, 0.336577
0.540454, 0.353693
0.73358, 0.360601
0.920164, 0.830527
0.117563, 0.22692
0.532632, 0.233854
0.820661, 0.291871
0.897238, 0.940953
0.150914, 0.11155
0.512975, 0.119824
0.912593, 0.221364
0.827247, 0.959945
0.193912, 0.0427851
0.475456, 0.0512135
0.961573, 0.130988
0.734462, 0.883654
0.297813, 0.041847
0.39962, 0.118497
0.905671, 0.0760068
0.680819, 0.786323
0.398907, 0.0397555
0.327681, 0.105553
0.826319, 0.0423017
0.62471, 0.684972
0.443353, 0.0945126
0.23742, 0.11585
0.777912, 0.11125
0.555635, 0.594334
0.523895, 0.141094
0.704264, 0.160493
0.464141, 0.612261
0.518187, 0.244418
0.107929, 0.0619002
0.621182, 0.155267
0.386827, 0.581063
0.510609, 0.321877
0.524616, 0.138281
0.301773, 0.57582
0.45688, 0.429281
0.0337406, 0.198692
0.411561, 0.0977719
0.26484, 0.48221
0.398874, 0.531217
0.0440306, 0.315613
0.308225, 0.0478619
0.248685, 0.406377
0.331968, 0.630947
0.0562139, 0.435087
0.196217, 0.0340899
0.268477, 0.287915
0.267119, 0.73096
0.0810605, 0.544973
0.083527, 0.0409827
0.291247, 0.172745
0.270206, 0.823166
0.173921, 0.593454
0.32533, 0.057589
0.316546, 0.933959
0.26212, 0.623945
0.0328361, 0.231869
0.41691, 0.0353756
0.387938, 0.923395
0.371902, 0.575263
0.116977, 0.296198
0.519314, 0.0420194
0.485004, 0.88698
0.454132, 0.599321
0.170253, 0.368767
0.631126, 0.0552243
0.512106, 0.66702
0.134691, 0.452133
0.637013, 0.925984
0.61097, 0.735199
0.12655, 0.571948
0.832825, 0.0342154
0.748169, 0.880523
0.697139, 0.811501
0.112026, 0.686345
0.908013, 0.0755646
0.860715, 0.854952
0.763509, 0.906673
0.079263, 0.801883
0.933822, 0.161305
0.950935, 0.829236
0.839698, 0.96088
0.0492179, 0.917234
0.964302, 0.265382
0.965707, 0.718322
0.936978, 0.934994
0.0574828, 0.947988
0.96085, 0.379856
0.922552, 0.623427
0.964302, 0.842704
0.176544, 0.932255
0.938327, 0.497819
0.860364, 0.520689
0.964395, 0.726634
0.293996, 0.91668
0.915806, 0.61174
0.806093, 0.416051
0.413509, 0.910243
0.855285, 0.694224
0.802197, 0.315591
0.944719, 0.588543
0.497057, 0.958112
0.759299, 0.766398
0.844321, 0.224867
0.929211, 0.48939
0.589716, 0.934583
0.662176, 0.833135
0.900607, 0.143718
0.936642, 0.393769
0.659287, 0.88292
0.567637, 0.859934
0.95451, 0.0689905
0.948203, 0.289921
0.751771, 0.873737
0.463356, 0.833625
0.893348, 0.0509523
0.914025, 0.189654
0.849321, 0.805348
0.395637, 0.762404
0.773726, 0.0403223
0.873895, 0.0764634
0.943233, 0.739274
0.309751, 0.704151
0.660347, 0.0438628
0.807326, 0.0378342
0.96492, 0.636816
0.215109, 0.664413
0.541563, 0.055252
0.689851, 0.0354683
0.0989027, 0.634104
0.582833, 0.0565057
0.930728, 0.408534
0.0397255, 0.569822
0.33043, 0.0442569
0.478723, 0.0677569
0.936195, 0.304867
0.0337655, 0.453445
0.247745, 0.0971817
0.388581, 0.0459314
0.925196, 0.214761
0.059681, 0.347629
0.229103, 0.215827
0.295141, 0.121378
0.861367, 0.113034
0.109896, 0.25389
0.211115, 0.331084
0.205802, 0.193555
0.791576, 0.045007
0.176475, 0.25492
0.164719, 0.439114
0.102153, 0.200437
0.679698, 0.0365508
0.226714, 0.336497
0.134209, 0.55293
0.0403647, 0.140727
0.560469, 0.0509246
0.275657, 0.446165
0.103185, 0.668947
0.447305, 0.0609705
0.303845, 0.556768
0.0472369, 0.762438
0.147894, 0.0416726
0.329063, 0.039941
0.33353, 0.669717
0.0442903, 0.86288
0.265181, 0.067486
0.312537, 0.0535584
0.369701, 0.784234
0.312766, 0.125224
0.256512, 0.11821
0.38355, 0.896286
0.0917689, 0.959678
0.316249, 0.22436
0.199937, 0.199595
0.416968, 0.95753
0.206904, 0.966115
0.368821, 0.332335
0.163504, 0.300658
0.50153, 0.958078
0.281902, 0.916895
0.365575, 0.421919
0.0908826, 0.372428
0.595713, 0.94398
0.334342, 0.823617
0.409767, 0.529817
0.0597411, 0.464291
0.693976, 0.874938
0.292653, 0.717682
0.509284, 0.559846
0.113221, 0.571821
0.782692, 0.863854
0.307322, 0.628858
0.577507, 0.620206
0.0914516, 0.661156
0.885525, 0.801783
0.37376, 0.528816
0.617683, 0.73338
0.0419258, 0.763304
0.898667, 0.702239
0.44548, 0.44409
0.645696, 0.842869
0.0450352, 0.869271
0.436815, 0.343873
0.721364, 0.900404
0.139482, 0.906505
0.964973, 0.523317
0.426515, 0.228088
0.818211, 0.95677
0.246285, 0.948754
0.965911, 0.410378
0.489962, 0.211905
0.892181, 0.95958
0.312936, 0.955713
0.898724, 0.353758
0.600029, 0.259964
0.955624, 0.894985
0.407399, 0.888025
0.785639, 0.313335
0.68167, 0.331356
0.958508, 0.791243
0.508209, 0.849071
0.75017, 0.251623
0.759087, 0.423166
0.91271, 0.680226
0.626653, 0.82923
0.825722, 0.184357
0.790655, 0.527227
0.887747, 0.5754
0.732947, 0.848849
0.916663, 0.125318
0.814248, 0.632948
0.898274, 0.455768
0.847279, 0.8856
0.962162, 0.0564896
0.741743, 0.721228
0.9444, 0.383116
0.883799, 0.0363605
0.642266, 0.744457
0.959262, 0.295161
0.956209, 0.931445
0.78002, 0.0709263
0.594531, 0.813568
0.900715, 0.208777
0.956046, 0.835292
0.684106, 0.108686
0.584556, 0.911335
0.793045, 0.223166
0.858444, 0.784941
0.638586, 0.93862
0.716331, 0.282182
0.76228, 0.794157
0.486427, 0.0806167
0.71541, 0.878999
0.624185, 0.280528
0.69312, 0.720603
0.460273, 0.160648
0.790057, 0.805016
0.541989, 0.284592
0.621931, 0.677206
0.448807, 0.238347
0.850604, 0.708042
0.428971, 0.294473
0.521664, 0.62432
0.370426, 0.195266
0.905165, 0.604931
0.312211, 0.322571
0.412368, 0.582826
0.340429, 0.102086
0.95212, 0.495357
0.203082, 0.364714
0.295328, 0.555893
0.284822, 0.0433859
0.931878, 0.418544
0.110715, 0.402349
0.200933, 0.547184
0.174149, 0.0489108
0.877813, 0.331039
0.0555553, 0.500857
0.0587529, 0.0674396
0.773383, 0.277389
0.0703285, 0.593864
0.160591, 0.65528
0.0357618, 0.154483
0.754615, 0.175998
0.0648564, 0.684355
0.214922, 0.729728
0.0326656, 0.255989
0.711862, 0.12373
0.0356175, 0.786056
0.208681, 0.84966
0.0992778, 0.344243
0.59207, 0.132215
0.105006, 0.812896
0.287942, 0.870847
0.188073, 0.393284
0.494812, 0.16531
0.223732, 0.830967
0.406251, 0.89147
0.254638, 0.455595
0.40366, 0.233706
0.322898, 0.798203
0.505443, 0.855267
0.286882, 0.560677
0.377941, 0.341964
0.404587, 0.740591
0.583884, 0.794605
0.382203, 0.544922
0.402397, 0.432404
