0.717002877144901,0.6547975916002433,0.8846795759344228,0.7924111024056874,0.8714498637697835,0.7497250892753671,0.4672212620082747,0.1184619918520488
0.7170001381592817,0.6550223840213558,0.8846768728726633,0.7924094798310157,0.8714541092597781,0.7497257146178674,0.46719869921352586,0.11868566729153983
0.7169974059204256,0.6552467726557795,0.8846748531314624,0.7924077366653751,0.8713819974482762,0.7498677465979972,0.46717617877819845,0.11890894112290046
0.7169946795489329,0.6554708056106715,0.8846734286674323,0.7924059102609831,0.8712865927811979,0.7500534170862205,0.4671536955843839,0.11913186117402243
0.7169919582840472,0.6556945255648953,0.8846725222326541,0.7924040319850337,0.8711846592220609,0.750251393610829,0.4671312451105808,0.11935446987929756
0.7169892414699479,0.6559179701762812,0.8846717130150156,0.7924022045199439,0.8710810496125594,0.7504524578484553,0.4671088233822536,0.11957680468352429
0.7169865285416014,0.6561411726124013,0.8846709690205912,0.7923999496186799,0.8709771538866399,0.7506539561375551,0.46708642691102625,0.11979889856888183
0.7169838190119961,0.6563641620681778,0.8846703286843097,0.7923971673937216,0.870873355044325,0.7508551633576752,0.467064052636394,0.1200207805689886
0.7169811124610668,0.6565869642361191,0.884669800781038,0.7923938567378653,0.8707697438000401,0.7510559154961532,0.46704169787327865,0.12024247623599123
0.7169784085261982,0.6568096017243966,0.8846693801860389,0.7923900418432752,0.8706663275688281,0.7512562078068181,0.4670193602657438,0.12046400805589585
0.7169757068941125,0.6570320944259833,0.8846768505617888,0.7923754390582519,0.8705630915591128,0.7514560772720763,0.4669970377463929,0.12068539581532256
0.7169730072939393,0.6572544598438602,0.8846785226295427,0.7923672004521599,0.8704600164727352,0.7516555686337018,0.46697472850081256,0.12090665692464615
0.716970309491295,0.6574767133773306,0.8846787780021573,0.7923610480384616,0.8703570834754486,0.7518547249326054,0.46695243093644373,0.1211278067025182
0.7169676132832186,0.6576988685740497,0.884678700560393,0.7923552991610112,0.8702542754494004,0.7520535851943799,0.4669301436553246,0.1213488586263435
0.7169649184938357,0.6579209373518762,0.8846785854302456,0.79234941271925,0.8701515771756524,0.7522521841614586,0.4669078654302169,0.12156982455278262
0.7169622249706439,0.6581429301941645,0.8846857395877578,0.7923332287973254,0.8700489752232493,0.7524505525787155,0.4668855951836888,0.12179071491187402
0.7169595325813243,0.6583648563216861,0.884687373920801,0.792323316062333,0.8699464577709457,0.752648717599069,0.46686333196978236,0.12201153887793822
0.7169641202306332,0.6584259632362108,0.8846877462199805,0.7923154963145602,0.8698440144260005,0.7528467031866352,0.46684107495794214,0.12223230452004637
0.7169698565683654,0.6584367706875728,0.8846878297031198,0.792308118896473,0.869741636057089,0.7530445304858522,0.4668188234189214,0.12245301893449935
0.7169759613303027,0.6584335349587551,0.8846878778275511,0.7923006488257806,0.8696393146446549,0.7532422181511994,0.46679657671242025,0.1226736883614702
0.7169822314638837,0.6584278457731824,0.8846948469894617,0.7922829703426465,0.8695370431481653,0.7534397826393765,0.4667743342762404,0.12289431828770282
0.7169885605732479,0.6584232073536755,0.8846964207119166,0.7922715821423799,0.8694348153887645,0.7536372384675396,0.46675209561676784,0.1231149135369335
0.7169948874006747,0.6584204994690049,0.88469684596139,0.7922623064799816,0.8693326259456894,0.7538345984413355,0.4667298603006208,0.1233354783495017
0.7170011751410712,0.6584198098601628,0.8846970153798673,0.7922534944608145,0.8692304700648947,0.7540318738562067,0.46671782597878,0.1233995563228786
0.7170074002634849,0.6584210007572456,0.8846971496084696,0.7922446105021833,0.8691283435784914,0.7542290746750797,0.4667103887740559,0.12341524823242411
0.7170134376388577,0.6584238844933592,0.8847040834047539,0.792225524185747,0.869026242833745,0.7544262096851994,0.4667042698798171,0.1234173763845542
0.7170188057383622,0.6584282897418348,0.8847055588268596,0.7922127636671003,0.8689241646305222,0.7546232866365525,0.4666984243619426,0.12341618850093994
0.7170234890881569,0.6584340655181498,0.884705970657641,0.7922021323562801,0.8688221061662015,0.7548203123640385,0.46669262663022343,0.1234134872924659
0.7170275156921052,0.6584410695071999,0.8847061547995773,0.7921919761843383,0.8687200649871698,0.7550172928952895,0.46668683940395944,0.12340957426488924
0.7170309156401948,0.6584491710633812,0.8847063035064727,0.792181758124311,0.8686180389461355,0.755214233545827,0.4666810533174443,0.12340458984140594
0.7170312378164447,0.6584515181487017,0.8847140498550536,0.7921733063142724,0.8685891903756034,0.7552696809430396,0.4666805062663281,0.12340103269373859
0.717031254233484,0.6584521889803185,0.8847157176359176,0.7921716618603509,0.868583029034896,0.7552815368053661,0.46668059971517506,0.12339838267198239
0.717031263265587,0.6584525054125693,0.8847158394302526,0.7921723925343302,0.8685832395950916,0.7552811704905958,0.4666807374787426,0.12339632168025674
0.7170312638971819,0.658452837436871,0.8847156871504592,0.7921738353143789,0.8685850256064661,0.7552777815882875,0.46668085950158533,0.12339471171848443
0.7170312465982168,0.6584532783605804,0.8847154711012131,0.7921754547462075,0.8685870100096275,0.7552740097734534,0.46668096294766154,0.12339347825617797
0.7170312089344426,0.6584538427589188,0.8847152377959093,0.792177093195608,0.868588819317177,0.7552705712570981,0.46668105002552956,0.12339256977110993
0.7170311514987964,0.6584545236965935,0.8847149988471865,0.7921787077608304,0.868590371668124,0.7552676234101496,0.4666811229837767,0.12339194512838933
0.7170310757797164,0.6584553092606376,0.8847147568850977,0.7921802892873977,0.8685916676664797,0.7552651655204258,0.46668118375112166,0.12339156941737775
0.7170309834398546,0.6584561872516373,0.8847145121605856,0.7921818382316959,0.868592729222686,0.7552631559692885,0.46668123396934774,0.12339141233774618
0.7170308760965591,0.6584571464235117,0.8847142643756232,0.7921833575503238,0.8685935819105471,0.7552615460443316,0.46668127504099727,0.12339144738404781
0.7170307552597696,0.6584581767259647,0.8847140131868573,0.7921848506323513,0.8685942500883125,0.755260289299347,0.46668130816780756,0.12339165130747538
0.7170306223180493,0.6584592692680886,0.8847137583293753,0.7921863207190473,0.8685947557383681,0.7552593437889842,0.4666813343817961,0.12339200369601752
0.7170304785395022,0.6584604162125605,0.884713499633374,0.7921877707602487,0.8685951183679885,0.7552586722688635,0.46668135457095644,0.12339248662164704
0.7170303250774384,0.6584616106605325,0.8847132370129981,0.7921892033972197,0.8685953551931047,0.7552582418517629,0.4666813695007387,0.12339308433540208
0.7170301629775875,0.6584628465435935,0.884712970450047,0.7921906209805798,0.868595481379683,0.7552580235519251,0.4666813798321036,0.12339378300122446
0.7170299931857651,0.6584641185264752,0.8847126999786943,0.7921920255964603,0.868595510279513,0.7552579918388082,0.4666813861367438,0.12339457046280916
0.717029816555554,0.6584654219205779,0.8847124256725776,0.7921934190931085,0.8685954536445475,0.7552581242308818,0.46668138890994604,0.12339543603910293
0.7170296338557957,0.6584667526074457,0.8847121476342806,0.7921948031057936,0.8685953218175302,0.7552584009339899,0.46668138858148206,0.12339637034483243
0.7170294457777766,0.6584681069711505,0.8847118659869037,0.7921961790795241,0.8685951239003527,0.7552588045216787,0.4666813855248478,0.12339736513295374
0.7170292529420429,0.6584694818385814,0.8847115808673738,0.7921975482895734,0.8685948679024104,0.7552593196532684,0.4666813800651157,0.12339841315631976
0.717029055904803,0.6584708744267314,0.8847112924211833,0.7921989118599492,0.868594560871248,0.7552599328253901,0.4666813724856213,0.12339950804620445
0.7170288551639022,0.6584722822961692,0.8847110007982887,0.7922002707799733,0.86859420900759,0.7552606321530577,0.46668136303366686,0.12340064420561697
0.717028651164362,0.6584737033099788,0.8847107061499486,0.7922016259191428,0.8685938177666228,0.7552614071767744,0.46668135192539595,0.1234018167155958
0.7170284443034904,0.6584751355975286,0.8847104086263204,0.7922029780404313,0.8685933919471761,0.7552622486925721,0.4666813393499669,0.12340302125289619
0.7170282349355778,0.6584765775225089,0.8847101083746642,0.7922043278121841,0.8685929357702521,0.7552631486022602,0.46668132547313185,0.12340425401768057
0.7170280233761923,0.658478027654739,0.8847098055380328,0.7922056758187433,0.8685924529481788,0.7552640997814756,0.46668131044031147,0.12340551166999207
0.7170278099061003,0.6584794847453049,0.8847095002543481,0.792207022569932,0.8685919467455082,0.755265095963421,0.4666812943792416,0.12340679127394147
0.7170275947748306,0.6584809477046383,0.8847091926557827,0.7922083685095125,0.8685914200326453,0.7552661316364254,0.46668127740225424,0.12340809024866885
0.7170273782039099,0.6584824155831916,0.8847088828683805,0.7922097140227253,0.8685908753330768,0.7552672019536878,0.4666812596082468,0.12340940632525621
0.7170271603897914,0.6584838875544085,0.8847085710118628,0.7922110594430046,0.8685903148649621,0.7552683026537549,0.4666812410843856,0.12341073750886791
0.7170269415065005,0.6584853628997166,0.8847082571995785,0.792212405057956,0.8685897405777605,0.7552694299904611,0.46668122190758027,0.12341208204548412
0.7170267217080222,0.6584868409953092,0.8847079415385601,0.7922137511146748,0.8685891541844849,0.755270580671207,0.46668120214576353,0.12341343839266972
0.7170322751309444,0.6584866272891143,0.8847017401813854,0.7922162190068979,0.8685153714437605,0.7554131980923144,0.46667569304927065,0.12341722622453563
0.7170386295334696,0.6584859907116295,0.8846947531352765,0.7922191586855998,0.8684188924177342,0.7555994005407207,0.46666951821742936,0.12342164922210415
0.7170450988810622,0.658485304884338,0.8846877088707719,0.7922222933888993,0.8683160449019222,0.755797815055956,0.466663328731379,0.12342611835058527
0.7170515082815367,0.6584856471167387,0.884680781366387,0.7922249644803718,0.8682116282760679,0.7559992416545287,0.4666572185304861,0.12342914765993634
0.717057783033322,0.6584873804117404,0.8846746878724367,0.7922262453976984,0.8681070196682414,0.7562010413008438,0.46665118162266017,0.12343038886819833
0.7170633495697379,0.6584905425711913,0.8846694421649698,0.7922259353518937,0.868002591945085,0.7564024987765671,0.46664519701524476,0.1234298596249021
0.7170679804738254,0.6584950773374476,0.8846649534021713,0.792224087186229,0.8678984262424181,0.7566034577550981,0.466639244040099,0.12342768019541829
0.7170717044558998,0.6585008769525544,0.8846611190161824,0.7922208233803418,0.867794521282384,0.7568039199219627,0.46663330475425263,0.12342399153764932
0.7170745748478551,0.6585078166564755,0.884657842398291,0.7922162770413879,0.8676908545673444,0.7570039277611301,0.4666273639737409,0.1234189307618714
0.7170766443874153,0.6585157745112569,0.8846550364091034,0.792210574313542,0.8675874000231191,0.7572035307397705,0.46662140891704,0.12341262445907727
0.7170779621374853,0.6585246376760531,0.8846526234916043,0.7922038298524301,0.8674841328685148,0.7574027759574626,0.46661546055293635,0.1234058894364899
0.7170785731395435,0.6585343036487312,0.8846505349261891,0.7921961463256676,0.8673810307646352,0.7576017059235957,0.46660952997306493,0.12339902271315192
0.7170785185454026,0.6585446799362418,0.8846487064026963,0.7921876988009109,0.86727807390388,0.7578003583691082,0.46660362104639214,0.12339212617695662
0.7170778358593601,0.6585556832942361,0.8846470655125654,0.7921790245288953,0.8671752448172487,0.7579987666010042,0.466597734596311,0.12338523662817522
0.7170766548396217,0.6585672198809747,0.8846455551858031,0.7921703156412677,0.8670725281253682,0.7581969599674225,0.46659195959694644,0.1233783789742214
0.7170752963536189,0.658579153147524,0.8846441356532151,0.7921616437603168,0.8669699102963031,0.7583949643120022,0.4665862802519066,0.12337156574384807
0.717073807532954,0.6585913825351647,0.8846427760193911,0.7921530393648571,0.8668673794258398,0.7585928023870782,0.46658066975315643,0.12336480203236898
0.7170659558779231,0.6586144575273117,0.8846482154177097,0.7921355730920783,0.8667649250423484,0.7587904942213276,0.46657510276876285,0.12335808952931689
0.7170626822082713,0.6586304839709571,0.8846475020649563,0.7921241088833715,0.8666625379346452,0.758988057444601,0.46657536359544655,0.12334354254664846
0.7170604527113895,0.658644119513476,0.8846460921885653,0.792114896744955,0.8665602100004689,0.7591855075742758,0.46656992169381534,0.12333464899189797
0.717058437984486,0.6586570817356834,0.8846445857871167,0.7921064891297614,0.8664579341131806,0.7593828582675155,0.4665641107707608,0.12332749458189192
0.7170564176775488,0.6586698926963067,0.8846430445290815,0.7920984051715242,0.8663557040045106,0.7595801215434483,0.46655831643593426,0.12332089887770323
0.7170479968144053,0.6586929288130615,0.8846414661129043,0.7920904903766387,0.8662535141614139,0.759777307978849,0.46655255838243925,0.1233145041147657
0.7170441424770576,0.6587089925334402,0.8846398393371454,0.7920826972895625,0.8661513597353309,0.7599744268804834,0.46654683240729394,0.1233082023339239
0.7170414371125693,0.6587226199500229,0.8846456248610075,0.7920664518906482,0.866049236462352,0.7601714864369041,0.46654113203707603,0.12330196302058263
0.7170390001086783,0.6587354817430127,0.8846443989409066,0.7920560670064719,0.8659471405929734,0.7603684938521479,0.4665354538967772,0.12329577990770697
0.7170365867822233,0.6587480911455947,0.8846424332106668,0.7920477974945466,0.8658450688302841,0.760565455463494,0.4665360561790427,0.12328193318939275
0.7170275404516854,0.6587706619374734,0.8846461045352432,0.7922026854995392,0.8657430182755732,0.7607623768451827,0.46653057897072686,0.1232738277546893
0.7170231692300766,0.6587862670891736,0.8846511828322482,0.7924110073023601,0.865640986380461,0.7609592628997675,0.46652481544991936,0.12326735667258461
0.7170200742896732,0.6587994013873117,0.8846565341160672,0.7926343694207943,0.865538970904774,0.761156117938573,0.46651913425470964,0.1232614098955053
0.7170173054778419,0.6588117117003818,0.8846618892441558,0.7928614367157413,0.8654369698794705,0.7613529457525561,0.46651351138218505,0.12325566249951844
0.7170145892105738,0.6588237070972669,0.8846671856677311,0.7930889517266742,0.8653349815740131,0.7615497496747123,0.46650792526007334,0.12325001623720094
0.7170046219775115,0.6588452987598161,0.8846724124206112,0.7933160336214565,0.8652330044676548,0.7617465326350342,0.4665023668527558,0.12324444349094803
0.7169997613898644,0.6588601140342959,0.8846775718620493,0.7935424931669413,0.8651310372241684,0.7619432972089074,0.46649683256380864,0.12323893887209664
0.7169963427260087,0.6588724564031884,0.8846826694974342,0.7937683364308237,0.8650290786696077,0.7621400456597264,0.4664913209029697,0.12323350372512072
0.7169933070805683,0.6588839377805121,0.8846877111934192,0.7939936193883413,0.8649271277727372,0.7623367799764175,0.46649141528012933,0.12322018201195085
0.716982604044691,0.6589045772984083,0.8846927024474784,0.7942184059781259,0.8648251836278107,0.7625335019064754,0.46648595397572157,0.12321292082681158
0.7169772256191554,0.6589184501642044,0.8846976482362047,0.7944427565705402,0.8647232454394169,0.7627302129850473,0.4664803268732695,0.12320728186791222
0.7169716919703799,0.6589242466165319,0.8846990528581097,0.79450749971612,0.8646944934238715,0.7627854655144138,0.46647949426205243,0.12320370373000497
0.716967856916393,0.6589276299954152,0.8846994893825918,0.7945227284126747,0.8646884299772182,0.7627971400705718,0.46647966930442925,0.12320199799053373
0.7169654722126243,0.6589300465667002,0.8846996534132648,0.7945238908784792,0.8646887312794657,0.7627966081351006,0.466480204814533,0.12320205460962479
0.7169642763621608,0.6589318940417821,0.8846997386708706,0.7945214282378641,0.864690598188041,0.762793070963458,0.46648091141529857,0.1232029762259466
0.71696333682486,0.6589334913837743,0.8846998009597589,0.7945183574934772,0.8646926536793235,0.7627891677407086,0.4664816654102109,0.1232041413993034
0.716962458881014,0.6589350088988289,0.8846998565207428,0.7945155119590289,0.8646945252203161,0.7627856131488013,0.4664824130374094,0.1232053704455837
0.7169615967174082,0.6589365026745605,0.8846999100675449,0.7945130878262874,0.8646961320945699,0.7627825627628858,0.46648313892767124,0.12320661232387917
0.716960737768417,0.6589379882875939,0.8846999629394277,0.7945110995275183,0.8646974759910853,0.7627800141409241,0.4664838404188353,0.12320785333912783
0.7169598784098298,0.6589394691592447,0.8847000154886611,0.7945095132706146,0.864698579777007,0.7627779241094732,0.4664845185514394,0.12320909058916657
0.7169590176378342,0.6589409453783563,0.8847000677818607,0.7945082857466177,0.8646994698479626,0.7627762425955404,0.4664851753035603,0.12321032418949479
0.7169581552621644,0.658942416283316,0.8847001198064427,0.794507374955666,0.8647001712614092,0.7627749219746413,0.4664858127768612,0.123211555003332
0.7169572913647304,0.6589438811790392,0.8847001715314605,0.794506742885378,0.864700706592655,0.762773919285051,0.46648643296726,0.12321278399083639
0.7169564261283176,0.6589453395110654,0.8847002229254355,0.7945063558518591,0.8647010958513397,0.7627731964068697,0.4664870377084376,0.12321401203354904
0.7169555597765488,0.6589467908866893,0.8847002739613895,0.7945061842082766,0.8647013566790807,0.7627727196989438,0.46648762866590926,0.12321523989695268
0.7169546925488781,0.6589482350566657,0.8847003246180114,0.794506201916407,0.8647015046027402,0.7627724595262314,0.4664882073454614,0.1232164682319325
0.7169538246877678,0.658949671889847,0.8847003748796238,0.7945063861208592,0.8647015532802876,0.7627723897988724,0.46648877510522635,0.12321769758609338
0.7169529564309448,0.6589511013494471,0.8847004247357643,0.7945067167616375,0.8647015147236432,0.7627724875533309,0.4664893331682065,0.12321892841656903
0.7169520880063319,0.6589525234728174,0.8847004741806418,0.7945071762307608,0.8647013994964777,0.7627727325798764,0.46648988263430335,0.12322016110203399
0.716951219628691,0.6589539383547409,0.8847005232125648,0.7945077490704561,0.864701216888616,0.7627731070935606,0.4664904244915793,0.12322139595340234
0.7169503514974878,0.6589553461338001,0.8847005718333758,0.7945084217085693,0.8647009750694923,0.7627735954442552,0.4664909596266902,0.12322263322319874
0.716949483795667,0.6589567469813186,0.8847006200479147,0.7945091822267558,0.8647006812230966,0.7627741838612884,0.46649148883449465,0.12322387311371891
0.7169486166891141,0.6589581410924276,0.8847006678635182,0.7945100201573966,0.8647003416666355,0.7627748602285915,0.466492012826871,0.12322511578411995
0.7169477503266285,0.6589595286788794,0.8847007152895631,0.7945109263056509,0.8646999619548775,0.7627756138867146,0.46649253224078285,0.12322636135657426
0.7169468848402752,0.6589609099632909,0.8847007623370541,0.7945118925935011,0.8646995469719224,0.7627764354584962,0.46649304764563804,0.12322760992160736
0.7169460203460063,0.6589622851745578,0.8847008090182567,0.7945129119230424,0.8646991010119157,0.7627773166955586,0.46649355954998917,0.12322886154272501
0.7169451569444686,0.6589636545442256,0.8847008553463747,0.7945139780566173,0.8646986278500486,0.7627782503431355,0.4664940684076216,0.12323011626042252
0.7169442947219332,0.6589650183036421,0.8847009013352695,0.7945150855116988,0.8646981308050169,0.7627792300210425,0.4664945746230762,0.12323137409565657
0.716943433751295,0.6589663766817461,0.884700946999218,0.7945162294686924,0.8646976127939696,0.7627802501188625,0.4664950785566517,0.12323263505285004
0.7169425740931034,0.6589677299033737,0.8847009923527074,0.7945174056900544,0.8646970763808538,0.7627813057036484,0.46649558052892875,0.12323389912249076
0.7169417157965967,0.6589690781879852,0.884701037410262,0.7945186104493284,0.8646965238189498,0.7627823924386499,0.46649608082485755,0.12323516628337779
0.7169408589007162,0.6589704217487311,0.8847010821862998,0.7945198404688749,0.8646959570882966,0.7627835065117491,0.46649657969744585,0.12323643650456123
0.7169400034350866,0.6589717607917929,0.8847011266950157,0.7945210928652223,0.864695377928622,0.7627846445724482,0.46649707737108403,0.12323770974701612
0.7169450586530123,0.6589739405794692,0.8847045285741317,0.7946815877860961,0.8646216143065346,0.7629272562154975,0.466493084232661,0.12324088968253054
0.7169498688788224,0.6589763459609991,0.8847088336333795,0.7948912395733411,0.864525155709286,0.7631134587731128,0.46648838359796063,0.12324316165041825
0.7169534308374594,0.6589792146133422,0.8847133837128356,0.7951146678245022,0.8644223290283405,0.7633118755489398,0.46648339982102754,0.1232437120275255
0.7169556437378269,0.6589826578060614,0.8847179958561329,0.7953414862822457,0.8643179337884801,0.7635133046567917,0.4664781401083755,0.12324247732712199
0.7169565591089948,0.6589866842533129,0.8847226177952784,0.7955687152764704,0.86421334715725,0.7637151064137773,0.4664726049049979,0.12323958451514107
0.7169562555548963,0.6589912671515156,0.8847272349352624,0.795795548589505,0.86410894192522,0.7639165655016937,0.4664669124207396,0.12323590704026398
0.7169548128252101,0.6589963710018034,0.884731843680768,0.7960218115588601,0.8640047991125918,0.7641175256832662,0.4664611827590469,0.12323200457273349
0.7169528862662343,0.6590018273075423,0.8847364436313933,0.7962475079086925,0.8639009173269747,0.7643179887781556,0.46645547389705555,0.12322806226460506
0.7169507596913842,0.6590074884605923,0.8847410352843538,0.7964726872003166,0.863797273971701,0.7645179973990124,0.4664498070585536,0.12322414446946094
0.7169484962206055,0.6590132884781231,0.8847456193570726,0.7966974066092938,0.863693842891822,0.7647176011220209,0.466444189784441,0.1232202762630584
0.7169461101454897,0.6590192037511343,0.8847501965877923,0.7969217203853923,0.8635905992422351,0.764916847134413,0.4664386249081999,0.12321646959365377
0.7169436028762333,0.6590252250605728,0.8847547676778396,0.797145677377899,0.8634875206344823,0.7651157780140109,0.466433113668908,0.12321273176090979
0.7169409722182829,0.6590313476163232,0.8847593332762416,0.7973693208590529,0.8633845872232112,0.7653144315439498,0.46650469155221,0.12335280312395343
0.7169382150468236,0.6590375679287692,0.8847638939772412,0.7975926889565816,0.8632817815112376,0.7655128410700689,0.4665998048634366,0.12353876819491047
0.7169353281024978,0.65904388286551,0.8847684503218793,0.7978158152063011,0.8631790880986859,0.7657110359684901,0.46670147942604406,0.12373765706914308
0.7169323082242678,0.6590502893760414,0.8847730028009194,0.7980387290881085,0.8630764934392424,0.7659090421020995,0.46680474813667705,0.12393974345976894
0.716929152411482,0.6590567844169883,0.884777551858221,0.7982614565115503,0.8629739856191645,0.7661068822355008,0.466908192151939,0.12414222978154904
0.7169169855431196,0.6590714370149936,0.8847820978942319,0.7984840202466224,0.8628715541611053,0.7663045764041105,0.46701142975181864,0.12434435799405347
0.7169105884828594,0.6590804453392102,0.8847866412694514,0.7987064403034366,0.8627691898511343,0.7665021422401787,0.4671143799560414,0.12454596374438272
0.7169058885942828,0.6590875788958231,0.8847911823077879,0.7989287342661245,0.8626668845865328,0.7666995952601153,0.4672170465273038,0.12474705047669032
0.7169014977844864,0.6590941256883375,0.8847957212997662,0.7991509175863161,0.8625646312419463,0.7668969491175416,0.4673194548256059,0.12494766468433206
0.7168969939412762,0.6591004842238567,0.8848002585055563,0.7993730038410625,0.8624624235516893,0.7670942158261109,0.46742163361291633,0.12514785991419985
0.7168837202234973,0.6591136118160489,0.8847960443690588,0.7994384606478993,0.8623602560062509,0.7672914059557089,0.4675236100542765,0.1253476868519962
0.7168761350131716,0.6591220863322926,0.884790566112099,0.7994552696301023,0.8622581237612733,0.7674885288052143,0.4676254085640494,0.12554719101223286
0.7168703167595315,0.6591290752649984,0.884784767522968,0.799458318846252,0.8621560225574968,0.7676855925546268,0.4677270507461012,0.12574641259431468
0.7168649220071236,0.6591356656759321,0.8847788416137371,0.7994562637116932,0.8620539486503405,0.7678826043990262,0.4678285556217207,0.1259453869103619
0.7168595406102586,0.6591421959699816,0.8847728408778918,0.7994518311759448,0.8619518987479546,0.7680795706665371,0.4679299399119324,0.12614414492301548
0.7168452334452904,0.6591537883151468,0.8847667849451774,0.799445930936885,0.8618498699567236,0.7682764969222068,0.468031218309218,0.12634271376441722
0.7168368493325078,0.6591620693165633,0.8847606805812767,0.7994389029141838,0.8617478597333179,0.7684733880594794,0.4681324037228147,0.12654111720480726
0.7167071891142641,0.6592653897970906,0.8847545290328488,0.7994309053424918,0.8616458658425092,0.7686702483807448,0.4682335074958318,0.12673937606704724
0.7165398401622389,0.6593977563561337,0.8847483293095,0.7994220359305888,0.8615438863200535,0.7688670816682667,0.4683345395962093,0.12693750859088412
0.71636283679607,0.6595380197366665,0.8847420975063449,0.7994126842933224,0.8614419194400329,0.7690638912466358,0.46843550878433665,0.12713553075236592
0.7161844748221861,0.6596798409838319,0.884735869004135,0.7994034283366008,0.8613399636861205,0.7692606800377598,0.468536422760105,0.12733345654375108
0.716006059064652,0.6598216067761851,0.8847296636013127,0.7993944373182746,0.8612380177262976,0.7694574506092787,0.46863728829190876,0.1275312982187623
0.7158279760521864,0.6599629727142344,0.8847234897424556,0.7993857430022842,0.861136080390608,0.7696542052171895,0.4687381113298246,0.1277290665074792
0.7156503037211746,0.6601038866940896,0.8847173508987289,0.7993773349365714,0.8610341506515852,0.7698509458433711,0.4688388971049245,0.12792677080464127
0.7154730292478844,0.6602443712226124,0.8847112483581066,0.7993691916198574,0.8609322276070325,0.7700476742286171,0.46893965021643647,0.12812441933466512
0.7152961168293196,0.6603844660304482,0.8847051823616092,0.799361290399076,0.8608303104648728,0.7702443919017121,0.4690403747082552,0.12832201929626685
0.7152443355985472,0.6604252809169542,0.8847043046751656,0.7993587488920713,0.8608015657137678,0.7702996440828628,0.46906867033323213,0.12837772858924698
0.7152313941999303,0.6604354592770812,0.884704360828644,0.799358216511821,0.8607955059017618,0.7703113153145545,0.4690747155707694,0.12838956299518242
0.7152295423193988,0.6604369171275674,0.8847045927472933,0.7993583900346781,0.8607958097485551,0.770310779277518,0.46907452324429866,0.1283890834275333
0.7152306178759436,0.6604360819284938,0.8847048656431657,0.7993588471694963,0.8607976787418562,0.7703072380826004,0.4690727874151454,0.1283855642670213
0.7152322590973511,0.6604348094862384,0.8847051500947258,0.7993594521001168,0.8607997360404774,0.7703033311772486,0.46907085568883655,0.12838166836318776
0.7152338062671201,0.6604336163484203,0.8847054382106567,0.799360156966785,0.8608016091863441,0.7702997732835164,0.4690690939105251,0.12837811727259418
0.7152350960384947,0.6604326291414367,0.884705727497369,0.7993609410064003,0.8608032175084714,0.7702967199447015,0.4690675824527509,0.1283750681933704
0.7152361074400124,0.6604318629784826,0.8847060170149449,0.7993617922790622,0.8608045627296423,0.770294168669789,0.46906632088534395,0.12837251881297318
0.715236858226159,0.6604313028699855,0.8847063063246648,0.7993627021585428,0.8608056677435666,0.7702920762373824,0.46906528787585794,0.12837042576097815
0.7152373747676362,0.6604309273170678,0.8847065951777634,0.7993636636178453,0.8608065589668826,0.7702903925326283,0.4690644584871619,0.12836873877729738
0.71523768351687,0.6604307149607599,0.8847068834163352,0.7993646706466526,0.8608072614735544,0.7702890698959828,0.4690638089656939,0.12836741013853833
0.7152378087795562,0.6604306462880513,0.8847071709374166,0.799365718012288,0.8608077978517389,0.7702880653368598,0.46906331788150385,0.12836639687465645
