0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.34638
0.37708,0.40687,0.37634,0.31822
0.37708,0.40687,0.40687,0.31822
0.37708,0.43779,0.40687,0.34817
0.34817,0.43779,0.3778,0.34817
0.34817,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.34817
0.37851,0.40798,0.3778,0.3778
0.37851,0.40798,0.40798,0.3778
0.37851,0.43853,0.40798,0.40852
0.34989,0.43853,0.43889,0.40852
0.34989,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.40852
0.43925,0.46944,0.43889,0.43889
0.43925,0.46944,0.46944,0.43889
0.43925,0.5,0.46944,0.46962
0.40957,0.5,0.5,0.46962
0.40957,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.46962
0.5,0.5302,0.5,0.5
0.5,0.5302,0.4698,0.5
0.5,0.56005,0.4698,0.53002
0.46997,0.56005,0.5,0.53002
0.46997,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.53002
0.5,0.52986,0.5,0.5
0.5,0.52986,0.47014,0.5
0.5,0.55938,0.47014,0.4703
0.4703,0.55938,0.44093,0.4703
0.4703,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.4703
0.44125,0.47046,0.44093,0.44093
0.44125,0.47046,0.47046,0.44093
0.44125,0.5,0.47046,0.41252
0.41252,0.5,0.44157,0.41252
0.41252,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.41252
0.44188,0.47078,0.44157,0.38439
0.44188,0.47078,0.47078,0.38439
0.44188,0.5,0.47078,0.41344
0.41344,0.5,0.44219,0.41344
0.41344,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.41344
0.44249,0.47109,0.44219,0.38558
0.44249,0.47109,0.47109,0.38558
0.44249,0.5,0.47109,0.41433
0.41433,0.5,0.44278,0.41433
0.41433,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.41433
0.44308,0.47139,0.44278,0.38674
0.44308,0.47139,0.47139,0.38674
0.44308,0.5,0.47139,0.41519
0.41519,0.5,0.44336,0.41519
0.41519,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.41519
0.44365,0.47168,0.44336,0.38786
0.44365,0.47168,0.41561,0.38786
0.44365,0.44365,0.41561,0.41603
0.41603,0.44365,0.38896,0.41603
0.41603,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.41603
0.33688,0.36254,0.38896,0.38896
0.33688,0.36254,0.36254,0.38896
0.33688,0.33688,0.36254,0.31208
0.36319,0.33688,0.28822,0.31208
0.36319,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
0.28914,0.26536,0.28822,0.31208
