0.00603,0.0067,0.00744,0.00663
0.00603,0.0067,0.00744,0.00663
0.00603,0.0067,0.00744,0.00663
0.00603,0.0067,0.00744,0.00663
0.00603,0.0067,0.00744,0.00597
0.00603,0.0067,0.00833,0.00597
0.00603,0.00603,0.00833,0.00542
0.00542,0.00603,0.0061,0.00542
0.00542,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00542
0.00493,0.00548,0.0061,0.00487
0.00493,0.00548,0.00684,0.00487
0.00493,0.00493,0.00684,0.00442
0.00442,0.00493,0.00498,0.00442
0.00442,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00442
0.00401,0.00447,0.00498,0.00396
0.00401,0.00447,0.00561,0.00396
0.00401,0.00401,0.00561,0.00359
0.00359,0.00401,0.00406,0.00359
0.00359,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00359
0.00325,0.00363,0.00406,0.00321
0.00325,0.00363,0.00363,0.00321
0.00325,0.00411,0.00363,0.00291
0.00291,0.00411,0.0026,0.00291
0.00291,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00291
0.00263,0.00294,0.0026,0.00329
0.00263,0.00294,0.00231,0.00329
0.00263,0.00333,0.00231,0.00298
0.00298,0.00333,0.00266,0.00298
0.00298,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00298
0.00342,0.00302,0.00266,0.00337
0.00342,0.00302,0.00238,0.00337
0.00342,0.00342,0.00238,0.00386
0.00386,0.00342,0.00346,0.00386
0.00386,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00386
0.0044,0.00391,0.00346,0.00435
0.0044,0.00391,0.00391,0.00435
0.0044,0.0044,0.00391,0.00495
0.00495,0.0044,0.00557,0.00495
0.00495,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00495
0.00699,0.00624,0.00557,0.00557
0.00699,0.00624,0.00624,0.00557
0.00699,0.00563,0.00624,0.00781
0.00781,0.00563,0.00872,0.00781
0.00781,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00781
0.0088,0.00789,0.00872,0.00872
0.0088,0.00789,0.00971,0.00872
0.0088,0.00713,0.00971,0.0098
0.0098,0.00713,0.0109,0.0098
0.0098,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0098
0.011,0.00989,0.0109,0.0109
0.011,0.00989,0.0121,0.0109
0.011,0.00897,0.0121,0.01221
0.011,0.00897,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01221
0.011,0.01231,0.01353,0.01353
0.011,0.01231,0.01496,0.01353
0.011,0.01119,0.01496,0.01364
0.011,0.01119,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
0.011,0.01375,0.01508,0.01364
