0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.56637
0.54415,0.52214,0.54429,0.54429
0.54415,0.52214,0.52214,0.54429
0.54415,0.5,0.52214,0.52207
0.54415,0.5,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.52207
0.54415,0.47798,0.5,0.5
0.54415,0.47798,0.52201,0.5
0.54415,0.45611,0.52201,0.45611
0.54415,0.45611,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.45611
0.54415,0.45624,0.47805,0.43443
0.54415,0.45624,0.5,0.43443
0.54415,0.43462,0.5,0.43462
0.54415,0.43462,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.43462
0.54415,0.43482,0.45637,0.41326
0.54415,0.43482,0.47818,0.41326
0.54415,0.4565,0.47818,0.41352
0.54415,0.4565,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.41352
0.54415,0.45663,0.43501,0.39253
0.54415,0.45663,0.45663,0.39253
0.54415,0.47831,0.45663,0.4352
0.54415,0.47831,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.4352
0.54415,0.47838,0.45676,0.41402
0.54415,0.47838,0.47838,0.41402
0.54415,0.5,0.47838,0.45688
0.56596,0.5,0.47844,0.45688
0.56596,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.45688
0.52149,0.5,0.47844,0.43558
0.52149,0.5,0.45701,0.43558
0.52149,0.52149,0.45701,0.5
0.54286,0.52149,0.47856,0.5
0.54286,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.5
0.52137,0.5,0.47856,0.47856
0.52137,0.5,0.45726,0.47856
0.52137,0.47863,0.45726,0.5
0.54261,0.47863,0.47869,0.5
0.54261,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.5
0.47875,0.4575,0.47869,0.47869
0.47875,0.4575,0.4575,0.47869
0.47875,0.43649,0.4575,0.45762
0.45762,0.43649,0.43667,0.45762
0.45762,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.45762
0.39552,0.41595,0.43667,0.47881
0.39552,0.41595,0.41595,0.47881
0.39552,0.39552,0.41595,0.41618
0.37543,0.39552,0.39581,0.41618
0.37543,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.41618
0.35611,0.37577,0.39581,0.43702
0.35611,0.37577,0.37577,0.43702
0.35611,0.37577,0.37577,0.3761
0.33688,0.37577,0.35649,0.3761
0.33688,0.37577,0.35649,0.3761
0.33731,0.37577,0.35649,0.3761
0.33731,0.37577,0.35649,0.3761
0.33731,0.37577,0.35649,0.3761
0.33731,0.37577,0.35649,0.3761
0.33731,0.37577,0.35649,0.3761
0.33731,0.37577,0.35649,0.3761
0.33731,0.37577,0.35649,0.3761
