0.133356, 0.439481
0.370661, 0.290101
0.82582, 0.214908
0.339115, 0.602938
0.0960498, 0.554096
0.485723, 0.268322
0.721837, 0.268397
0.253529, 0.607466
0.0670324, 0.64726
0.601402, 0.260567
0.61309, 0.313708
0.133355, 0.598175
0.120503, 0.750186
0.711381, 0.226621
0.56808, 0.396186
0.0598735, 0.541828
0.194557, 0.82896
0.745145, 0.130709
0.541554, 0.502801
0.0350085, 0.435899
0.292325, 0.899457
0.784102, 0.0530129
0.560452, 0.621843
0.045426, 0.328595
0.904554, 0.0484966
0.575617, 0.721821
0.0726394, 0.223979
0.460276, 0.965724
0.950228, 0.0573779
0.547113, 0.825354
0.0757459, 0.111754
0.552779, 0.949382
0.945363, 0.136484
0.513602, 0.922465
0.0451268, 0.0530734
0.633717, 0.860067
0.914875, 0.253098
0.403114, 0.920296
0.137925, 0.0876282
0.710409, 0.780975
0.85052, 0.319394
0.28261, 0.917621
0.224769, 0.157455
0.805564, 0.729017
0.739484, 0.36629
0.19133, 0.87765
0.326926, 0.154319
0.889781, 0.642786
0.634198, 0.390638
0.0709037, 0.871828
0.430783, 0.153386
0.892962, 0.561727
0.527962, 0.411954
0.0589523, 0.818837
0.518319, 0.236292
0.956666, 0.473053
0.435393, 0.449939
0.148431, 0.784246
0.606056, 0.293777
0.947254, 0.378979
0.378709, 0.52886
0.259094, 0.797648
0.72459, 0.315636
0.848316, 0.314999
0.273908, 0.568708
0.352111, 0.780691
0.826814, 0.361998
0.772483, 0.249146
0.188404, 0.607099
0.460832, 0.728653
0.899931, 0.439448
0.747064, 0.131322
0.110101, 0.698734
0.558555, 0.753734
0.904631, 0.534021
0.665682, 0.79031
0.862221, 0.645018
0.587431, 0.0340922
0.778471, 0.76655
0.782246, 0.67583
0.473639, 0.0531633
0.0654207, 0.946627
0.893311, 0.758359
0.720559, 0.779384
0.376386, 0.0972169
0.172275, 0.9655
0.958727, 0.79891
0.662071, 0.883176
0.284647, 0.120267
0.285886, 0.944432
0.924836, 0.89759
0.597717, 0.956979
0.167163, 0.0996393
0.381445, 0.896773
0.823715, 0.94107
0.498535, 0.939991
0.111571, 0.042799
0.472927, 0.858734
0.738099, 0.939832
0.466291, 0.923348
0.584103, 0.837703
0.647902, 0.904537
0.544394, 0.892771
0.0338261, 0.212315
0.656419, 0.87079
0.609468, 0.897916
0.037708, 0.331485
0.765408, 0.819188
0.500647, 0.849272
0.699099, 0.964636
0.0455167, 0.438087
0.872187, 0.7662
0.392839, 0.795368
0.819625, 0.963327
0.0717966, 0.551852
0.953722, 0.706581
0.325474, 0.714797
0.930763, 0.958936
0.065534, 0.648204
0.945042, 0.60744
0.256746, 0.620494
0.952779, 0.899784
0.0359702, 0.754425
0.88821, 0.505551
0.267153, 0.517208
0.87963, 0.872709
0.0332632, 0.874944
0.882475, 0.408301
0.27796, 0.398541
0.780333, 0.829848
0.0514718, 0.953734
0.904246, 0.291143
0.285238, 0.278228
0.65998, 0.823266
0.148217, 0.947082
0.920666, 0.171733
0.269557, 0.169823
0.574889, 0.878559
0.178713, 0.894202
0.92585, 0.06164
0.227611, 0.143318
0.472251, 0.856329
0.249998, 0.810525
0.870717, 0.0608464
0.131862, 0.0748675
0.35869, 0.823224
0.280095, 0.693797
0.840603, 0.133422
0.2452, 0.798864
0.25754, 0.596964
0.799324, 0.232709
0.0409193, 0.156033
0.143311, 0.820145
0.280378, 0.501908
0.78655, 0.345088
0.0862374, 0.243654
0.0594541, 0.817286
0.33266, 0.395867
0.839101, 0.424874
0.0581731, 0.360876
0.0350901, 0.716106
0.392069, 0.290991
0.807546, 0.541318
0.03543, 0.470393
0.0893275, 0.685161
0.41941, 0.1907
0.767347, 0.652585
0.0333164, 0.590053
0.191322, 0.749397
0.434766, 0.103005
0.723978, 0.765045
0.0823099, 0.684259
0.274486, 0.827206
0.539631, 0.0483247
0.7337, 0.87016
0.0592564, 0.766957
0.354587, 0.917273
0.579147, 0.0945823
0.690902, 0.943199
0.0379056, 0.849148
0.439274, 0.946066
0.537565, 0.207719
0.0600477, 0.930911
0.554218, 0.927385
0.478722, 0.305227
0.638282, 0.942397
0.665838, 0.885537
0.407361, 0.402366
0.685465, 0.926474
0.172759, 0.95812
0.745304, 0.915306
0.322304, 0.465315
0.788946, 0.916619
0.290551, 0.932562
0.853299, 0.903355
0.210941, 0.51143
0.896311, 0.89606
0.397355, 0.915698
0.948152, 0.858198
0.102906, 0.561824
0.957762, 0.92814
0.510513, 0.954603
0.920429, 0.770495
0.0451085, 0.513064
0.892691, 0.962732
0.623783, 0.964692
0.907274, 0.677803
0.0665591, 0.409847
0.793809, 0.922846
0.714992, 0.938255
0.955052, 0.571019
0.0546695, 0.289902
0.734974, 0.845424
0.705049, 0.853004
0.965612, 0.456361
0.0359817, 0.194374
0.695056, 0.7465
0.635376, 0.766671
0.950353, 0.344706
0.0703694, 0.108428
0.732552, 0.653889
0.551197, 0.720349
0.901505, 0.245967
0.15957, 0.0437523
0.707272, 0.547249
0.450619, 0.708506
0.826824, 0.151357
0.275184, 0.0340317
0.658298, 0.460409
0.380214, 0.610649
0.38537, 0.0513286
0.547242, 0.413562
0.315374, 0.511135
0.652337, 0.0349123
0.494055, 0.0691814
0.51203, 0.318542
0.248033, 0.420652
0.583995, 0.122693
0.479456, 0.204245
0.158011, 0.356516
0.536882, 0.0676461
0.6805, 0.193462
0.446538, 0.0983863
0.0553865, 0.320726
0.479377, 0.0920718
0.775396, 0.267779
0.365004, 0.0398769
0.0346868, 0.215316
0.540921, 0.0391073
0.875571, 0.313566
0.258552, 0.064254
0.0353018, 0.0955289
0.658297, 0.0331121
0.955938, 0.359331
0.143266, 0.0994336
0.734895, 0.100436
0.894495, 0.436677
0.0503322, 0.131676
0.15192, 0.0567191
0.818793, 0.186978
0.81784, 0.523347
0.0342373, 0.241391
0.247259, 0.0575058
0.90446, 0.179813
0.708354, 0.528836
0.0664725, 0.346568
0.351854, 0.0349062
0.960811, 0.107149
0.598493, 0.533774
0.117108, 0.426529
0.452737, 0.0414458
0.930972, 0.0424638
0.548013, 0.617543
0.23133, 0.465017
0.537779, 0.126873
0.815176, 0.0336895
0.518364, 0.730785
0.311845, 0.520684
0.618624, 0.191903
0.719575, 0.0335126
0.468786, 0.840708
0.365358, 0.628687
0.71535, 0.158966
0.599042, 0.0337414
0.398731, 0.888288
0.432436, 0.704457
0.820689, 0.108302
0.485364, 0.0510051
0.278235, 0.891324
0.537904, 0.687291
0.9353, 0.0709825
0.368318, 0.0797868
0.163868, 0.903524
0.654175, 0.676194
0.938736, 0.0514874
0.30795, 0.149881
0.772194, 0.676004
0.828814, 0.0344469
0.255415, 0.258363
0.0584353, 0.950699
0.820461, 0.764038
0.712387, 0.0361768
0.22357, 0.370327
0.139316, 0.923873
0.874067, 0.871055
0.596628, 0.0601552
0.190912, 0.466756
0.233299, 0.848405
0.941213, 0.951494
0.484744, 0.0880724
0.107147, 0.521991
0.311652, 0.762474
0.962806, 0.883797
0.4393, 0.183914
0.114746, 0.623133
0.38112, 0.680911
0.952197, 0.791665
0.393506, 0.290722
0.150173, 0.738342
0.480852, 0.675268
0.861389, 0.712406
0.362991, 0.407328
0.199383, 0.817788
0.525437, 0.584846
0.767264, 0.64454
0.308191, 0.485843
0.283301, 0.89716
0.544402, 0.465814
0.663188, 0.583741
0.244965, 0.559025
0.383178, 0.954387
0.54088, 0.372188
0.623951, 0.494004
0.27608, 0.660458
0.475988, 0.936081
0.500802, 0.260366
0.558751, 0.445637
0.304907, 0.772113
0.568938, 0.86908
0.437805, 0.161265
0.438282, 0.449531
0.37727, 0.845119
0.657742, 0.813125
0.419064, 0.0640166
0.341711, 0.452
0.466746, 0.917338
0.775081, 0.785558
0.498907, 0.0365034
0.237708, 0.512922
0.56821, 0.961324
0.869878, 0.7437
0.603372, 0.0614493
0.148371, 0.585462
0.659422, 0.91673
0.948104, 0.65986
0.693087, 0.14195
0.0671015, 0.648279
0.746281, 0.842207
0.964911, 0.550966
0.774116, 0.212221
0.0368443, 0.719653
0.844906, 0.803307
0.966789, 0.431295
0.893559, 0.228569
0.0485994, 0.832705
0.945612, 0.778686
0.929936, 0.32807
0.956104, 0.269742
0.0358213, 0.932652
0.94479, 0.687432
0.865794, 0.231703
0.966225, 0.384707
0.895664, 0.582616
0.784495, 0.147146
0.958008, 0.493992
0.137309, 0.965133
0.871442, 0.465277
0.702733, 0.111929
0.906684, 0.603054
0.230599, 0.918349
0.850546, 0.346569
0.609116, 0.136683
0.851042, 0.706222
0.334497, 0.868976
0.878899, 0.239325
0.583948, 0.246973
0.78599, 0.803431
0.449132, 0.834289
0.912222, 0.126699
0.571224, 0.351675
0.819932, 0.90041
0.557107, 0.819983
0.939102, 0.0521689
0.614676, 0.460441
0.894727, 0.932986
0.675807, 0.840929
0.856913, 0.0466395
0.577968, 0.558212
0.789553, 0.869398
0.779714, 0.132219
0.593598, 0.657809
0.818979, 0.222688
0.635192, 0.766345
0.87286, 0.327546
0.580167, 0.858092
0.951192, 0.382223
0.522017, 0.903676
0.928751, 0.464462
0.429125, 0.826857
0.930922, 0.834772
0.883562, 0.556939
0.368686, 0.749918
0.936558, 0.739214
0.907828, 0.959954
0.897127, 0.676705
0.361072, 0.629624
0.959412, 0.646633
0.82623, 0.911506
0.852443, 0.751903
0.382824, 0.542324
0.897445, 0.543235
0.718678, 0.857092
0.756149, 0.806834
0.480954, 0.472331
0.88036, 0.452398
0.611816, 0.869246
0.740606, 0.73376
0.57433, 0.418564
0.924561, 0.341655
0.525874, 0.827615
0.754701, 0.614053
0.672859, 0.447617
0.93243, 0.281513
0.429572, 0.799052
0.819567, 0.540356
0.762047, 0.507305
0.898575, 0.165832
0.309949, 0.813832
0.91606, 0.468123
0.81411, 0.587624
0.923294, 0.0724598
0.229704, 0.762761
0.959554, 0.506248
0.90779, 0.652897
0.170372, 0.682038
0.966846, 0.623594
0.961786, 0.108439
0.251957, 0.621291
0.948784, 0.728137
0.943682, 0.855101
0.911521, 0.181305
0.337113, 0.558751
0.861753, 0.784879
0.813826, 0.251903
0.454264, 0.581762
0.754603, 0.827307
0.801209, 0.964904
0.714577, 0.289848
0.552142, 0.602914
0.685324, 0.89903
0.689988, 0.960246
0.620487, 0.240871
0.596228, 0.715161
0.596858, 0.891873
0.57747, 0.917466
0.522754, 0.180288
0.639736, 0.825822
0.505247, 0.822524
0.473695, 0.881878
0.419115, 0.178983
0.606538, 0.914588
0.406442, 0.778724
0.353397, 0.88939
0.305836, 0.180431
0.515239, 0.96138
0.293089, 0.778011
0.242693, 0.896582
0.191835, 0.163475
0.404575, 0.959187
0.173962, 0.784443
0.18111, 0.823543
0.0883311, 0.199472
0.295727, 0.947393
0.0637125, 0.799622
0.0680259, 0.82941
0.0380897, 0.281499
0.188281, 0.910829
0.0365903, 0.726392
0.0644186, 0.894588
0.0334353, 0.399304
0.0843272, 0.878329
0.0358576, 0.617565
0.112083, 0.95667
0.0415365, 0.929697
0.091605, 0.511658
0.214213, 0.946191
0.0945138, 0.529971
0.114345, 0.963086
0.151174, 0.406873
0.296988, 0.894299
0.150172, 0.623698
0.23268, 0.963444
0.251873, 0.399281
0.304428, 0.803511
0.167236, 0.743019
0.341179, 0.937328
0.367398, 0.391454
0.241346, 0.700804
0.182218, 0.846398
0.453929, 0.894716
0.457252, 0.348934
0.150281, 0.666806
0.093799, 0.923565
0.541002, 0.830408
0.551363, 0.293712
0.0499088, 0.941626
0.624572, 0.743549
0.67182, 0.289115
0.0529081, 0.545278
0.0493288, 0.852338
0.707029, 0.711373
0.731996, 0.224881
0.112363, 0.45878
0.0859373, 0.737498
0.825028, 0.735961
0.710604, 0.112473
0.148259, 0.343711
0.150622, 0.652583
0.919806, 0.746472
0.663385, 0.0428705
0.181015, 0.238164
0.194026, 0.568655
0.96256, 0.673639
0.547955, 0.0392101
0.288461, 0.213947
0.150896, 0.48999
0.949514, 0.569303
0.43928, 0.0418717
0.362008, 0.142714
0.0660145, 0.41999
0.898307, 0.484208
0.325991, 0.0396254
0.432176, 0.0729129
0.0394877, 0.486396
0.806451, 0.47416
0.218701, 0.0665431
0.533909, 0.0367771
0.0393871, 0.606929
0.706133, 0.540975
0.102936, 0.10011
0.652271, 0.0366324
0.0482635, 0.715128
0.670468, 0.630171
0.737662, 0.0912183
0.0447125, 0.818774
0.657611, 0.750016
0.126327, 0.048118
0.831949, 0.1383
0.0779275, 0.93464
0.617098, 0.848719
0.227746, 0.0917771
0.161469, 0.963898
0.543061, 0.924218
0.347247, 0.107519
0.930619, 0.229202
0.225515, 0.893617
0.455745, 0.963358
0.465101, 0.115953
0.857747, 0.298017
0.247405, 0.791166
0.339293, 0.967272
0.565037, 0.104236
0.790975, 0.236859
0.219967, 0.683211
0.286181, 0.879491
0.678939, 0.0992668
0.829669, 0.139202
0.18434, 0.570407
0.193548, 0.828385
0.139995, 0.469962
0.0818046, 0.821453
0.872272, 0.0379191
0.0822318, 0.374825
0.0377606, 0.757054
0.903818, 0.131614
0.934252, 0.157532
0.0392789, 0.639311
0.852987, 0.183069
0.904492, 0.26863
0.0335642, 0.170915
0.0735287, 0.546803
0.797147, 0.109036
0.890687, 0.38837
0.0796156, 0.0912136
0.113415, 0.448466
0.75873, 0.0420271
0.90406, 0.479895
0.158283, 0.0506459
0.113152, 0.327934
0.642882, 0.0335887
0.939629, 0.566675
0.181621, 0.133814
0.0726998, 0.244299
0.535859, 0.04808
0.85879, 0.627936
0.095686, 0.202297
0.0372583, 0.161607
0.428671, 0.101343
0.802791, 0.710941
0.0396366, 0.287366
0.125165, 0.146512
0.338482, 0.175168
0.764269, 0.825153
0.0333097, 0.39597
0.174589, 0.232198
0.250241, 0.247278
0.725792, 0.939381
0.0844133, 0.504062
0.211903, 0.335652
0.644421, 0.943431
0.149494, 0.599043
0.220722, 0.452427
0.267836, 0.42155
0.530656, 0.903606
0.22399, 0.6938
0.17458, 0.556691
0.326252, 0.509081
0.435752, 0.887581
0.314501, 0.715901
0.144117, 0.667599
0.440487, 0.547624
0.327979, 0.941552
0.372298, 0.769961
0.121245, 0.785942
0.554703, 0.586134
0.235816, 0.955544
0.372212, 0.887425
0.156344, 0.87125
0.659, 0.615321
0.129097, 0.958091
0.43712, 0.954393
0.158093, 0.947743
0.7775, 0.593276
0.045979, 0.903409
0.550807, 0.966257
0.055383, 0.965296
0.887872, 0.572934
0.0427702, 0.792415
0.671341, 0.966782
0.0563175, 0.928262
0.0569054, 0.672714
0.770025, 0.924243
0.100694, 0.816193
0.950249, 0.392829
0.0385453, 0.592611
0.87604, 0.866891
0.145026, 0.704109
0.857485, 0.315843
0.0396747, 0.476876
0.922307, 0.784543
0.169396, 0.600213
0.807507, 0.216332
0.051159, 0.356891
0.945923, 0.679119
0.153446, 0.480741
0.748795, 0.116784
0.0589904, 0.237484
0.877565, 0.593688
0.133153, 0.383835
0.0608259, 0.117809
0.830059, 0.495093
0.049288, 0.31452
0.594252, 0.0776255
0.0876422, 0.0443804
0.791629, 0.385815
0.0480398, 0.225578
0.507788, 0.156749
0.201142, 0.0440384
0.733209, 0.280387
0.0552075, 0.105256
0.413165, 0.231414
0.297139, 0.0600903
0.662071, 0.229277
0.117946, 0.0421388
0.321607, 0.308468
0.411906, 0.0969267
0.54604, 0.212084
0.229828, 0.0384778
0.234172, 0.390191
0.499069, 0.141895
0.428697, 0.184533
0.348346, 0.0604337
0.150855, 0.47145
0.447266, 0.154946
0.311502, 0.160447
0.0799566, 0.568927
0.358111, 0.116279
0.193203, 0.142469
0.545, 0.0382633
0.0991509, 0.661981
0.32581, 0.0455744
0.0778565, 0.125791
0.664878, 0.0508188
0.135112, 0.777025
0.216116, 0.0352027
0.0378543, 0.18866
0.784123, 0.0607261
0.111707, 0.86872
0.0972876, 0.0554257
0.0621723, 0.272412
0.903733, 0.0646088
0.0418031, 0.0949844
0.155927, 0.348164
0.960393, 0.113658
0.105474, 0.940161
0.138585, 0.12958
0.226514, 0.418365
0.956682, 0.227524
0.218962, 0.963977
0.225576, 0.117336
0.230051, 0.538851
0.951382, 0.323746
0.333833, 0.955335
0.26589, 0.620727
0.966009, 0.437921
0.452861, 0.936349
0.432632, 0.0571271
0.312968, 0.731688
0.967783, 0.554584
0.461667, 0.860425
0.516977, 0.105738
0.342324, 0.8443
0.887841, 0.626708
0.437953, 0.772462
0.591711, 0.196733
0.364815, 0.94534
0.838203, 0.70818
0.33599, 0.708185
0.666951, 0.28406
0.413721, 0.888467
0.791471, 0.811138
0.232728, 0.67006
0.77155, 0.274076
0.448855, 0.804461
0.732402, 0.911085
0.139284, 0.636101
0.871972, 0.23993
0.408413, 0.690917
0.647386, 0.961824
0.0642855, 0.54542
0.952898, 0.173428
0.350869, 0.597003
0.561342, 0.959138
0.0354675, 0.444142
0.929565, 0.0814234
0.300019, 0.512427
0.453599, 0.945465
0.0862279, 0.373178
0.847413, 0.0373673
0.300254, 0.394743
0.352378, 0.964875
0.176195, 0.312316
0.728661, 0.033544
0.295295, 0.274311
0.241919, 0.961602
0.233931, 0.206505
0.622387, 0.068691
0.224251, 0.212196
0.130802, 0.914891
0.255161, 0.108499
0.542914, 0.123989
0.128618, 0.165021
0.0856049, 0.824439
0.211092, 0.0419159
0.491161, 0.232846
0.0454397, 0.136327
0.039703, 0.721543
0.0952352, 0.0337201
0.500628, 0.325117
0.0423458, 0.0770261
0.0533541, 0.633933
0.544316, 0.428034
0.160379, 0.0949701
0.154792, 0.568826
0.0774721, 0.0858058
0.485691, 0.502477
0.2785, 0.118963
0.214066, 0.479345
0.0905184, 0.185095
0.38273, 0.565146
0.389311, 0.117636
0.259762, 0.38513
0.0398455, 0.281561
0.285938, 0.569719
0.491332, 0.100865
0.240134, 0.267428
0.0520673, 0.371805
0.183277, 0.530541
0.572361, 0.0402381
0.225595, 0.147774
0.120883, 0.446289
0.176398, 0.456977
0.670678, 0.0348256
0.107195, 0.537612
0.237729, 0.353214
0.741561, 0.132412
0.0808668, 0.034574
0.0421764, 0.591353
0.27416, 0.24583
0.770234, 0.226494
0.0390006, 0.105988
0.315972, 0.143308
0.692354, 0.301351
0.0329768, 0.220337
0.096365, 0.791949
0.372734, 0.053408
0.61663, 0.373478
0.110602, 0.288851
0.144078, 0.888033
0.461419, 0.0836966
0.496084, 0.368655
0.170305, 0.370466
0.0726331, 0.939907
0.549584, 0.0864288
0.406378, 0.330503
0.122854, 0.461503
0.0382751, 0.889733
0.63442, 0.0485336
0.437748, 0.23067
0.0561215, 0.561878
0.0502318, 0.778828
0.661439, 0.152238
0.46754, 0.120844
0.0863418, 0.68218
0.68622, 0.270197
0.496226, 0.0440139
0.0851702, 0.702778
0.178739, 0.610158
0.709108, 0.372153
0.602447, 0.0538888
0.275303, 0.594571
0.769906, 0.417855
0.703607, 0.071183
0.0354213, 0.869197
0.358326, 0.563802
0.856336, 0.467789
0.771676, 0.162137
0.410112, 0.481799
0.935026, 0.558141
0.870422, 0.169086
0.162498, 0.958377
0.441028, 0.379063
0.959175, 0.657018
0.273245, 0.954137
0.479319, 0.264774
0.951234, 0.77729
0.371427, 0.938396
0.510276, 0.168275
0.916088, 0.866512
0.865045, 0.0351029
0.472285, 0.96471
0.483725, 0.0990012
0.821478, 0.939854
0.748459, 0.0329925
0.543921, 0.900044
0.727054, 0.941565
0.697918, 0.0833878
0.578256, 0.824418
0.311197, 0.060084
0.613689, 0.900616
0.62281, 0.144448
0.617077, 0.710306
0.199187, 0.0911504
0.550166, 0.8324
0.523553, 0.197264
0.655853, 0.59618
0.0883063, 0.138412
0.510558, 0.72141
0.421854, 0.253462
0.652155, 0.510763
0.0488901, 0.195964
0.48545, 0.626092
0.324798, 0.324934
0.637774, 0.439112
0.104827, 0.301849
0.543162, 0.531786
0.234926, 0.353523
0.603137, 0.335403
0.167631, 0.387531
0.613328, 0.471566
0.119506, 0.321823
0.591396, 0.215442
0.265842, 0.457408
0.728544, 0.506989
0.0466235, 0.331268
0.563166, 0.10259
0.316356, 0.535414
0.837382, 0.549028
0.0340406, 0.444803
0.506258, 0.0403113
0.3222, 0.653164
0.0563455, 0.535601
0.419747, 0.0786776
0.327639, 0.753786
0.961005, 0.691555
0.144188, 0.618135
0.324272, 0.15088
0.249058, 0.83171
0.891151, 0.789811
0.222988, 0.681284
0.272848, 0.245765
0.16503, 0.881637
0.821748, 0.886239
0.226758, 0.792215
0.22228, 0.355177
0.063944, 0.815874
0.743941, 0.932914
0.201981, 0.89732
0.124313, 0.383007
0.0372971, 0.723135
0.624177, 0.919315
0.0935211, 0.924547
0.0448738, 0.425306
0.0464935, 0.602948
0.506852, 0.909946
0.0753285, 0.498887
0.387662, 0.904279
0.103516, 0.959796
0.101539, 0.417398
0.17482, 0.461279
0.275125, 0.898382
0.217827, 0.416596
0.288727, 0.421866
0.189794, 0.926921
0.189795, 0.910923
0.260933, 0.493326
0.382501, 0.406646
0.0742168, 0.892709
0.255975, 0.834312
0.293323, 0.609426
0.472739, 0.486564
0.036742, 0.810408
0.35977, 0.773033
0.306538, 0.724142
0.56167, 0.563807
0.0334206, 0.691456
0.464418, 0.716813
0.310218, 0.844632
0.65679, 0.635658
0.0335291, 0.570923
0.552217, 0.753411
0.25453, 0.93279
0.751794, 0.709838
0.0447854, 0.462378
0.655935, 0.814818
0.158514, 0.964249
0.854932, 0.720324
0.0371731, 0.386836
0.759716, 0.867555
0.090883, 0.296605
0.867015, 0.922467
0.0886132, 0.886528
0.956962, 0.764905
0.155352, 0.213339
0.943544, 0.947505
0.169169, 0.796866
0.966258, 0.882729
0.255457, 0.164301
0.933277, 0.892164
0.242141, 0.706182
0.966389, 0.878635
0.369126, 0.124205
0.870143, 0.789478
0.317033, 0.611738
0.901438, 0.780877
0.468725, 0.0674343
0.794333, 0.700928
0.368116, 0.522893
0.846134, 0.683475
0.550172, 0.0484104
0.714926, 0.610248
0.369945, 0.402375
0.792621, 0.609478
0.627155, 0.141164
0.635484, 0.519599
0.365137, 0.286288
0.773845, 0.520667
0.682603, 0.236842
0.560969, 0.466095
0.345129, 0.167427
0.75343, 0.417886
0.692074, 0.347128
0.492679, 0.527058
0.785308, 0.311231
0.670975, 0.438362
0.498603, 0.625694
0.228236, 0.0351151
0.83825, 0.202947
0.56162, 0.489064
0.444648, 0.724808
0.147373, 0.0669761
0.87256, 0.093823
0.494468, 0.569961
0.354392, 0.804714
0.153329, 0.15172
0.933821, 0.038897
0.429212, 0.671302
0.270739, 0.88347
0.228888, 0.225208
0.963046, 0.122759
0.392969, 0.777274
0.255292, 0.334056
0.967121, 0.240081
0.2951, 0.811416
0.119202, 0.919351
0.248867, 0.454419
0.92651, 0.338071
0.187897, 0.830113
0.250044, 0.569048
0.843483, 0.425463
0.0804037, 0.806007
0.0476492, 0.902516
0.272903, 0.687393
0.752878, 0.418289
0.0378756, 0.726326
0.0982249, 0.95384
0.204237, 0.75726
0.648768, 0.405997
0.0717982, 0.610548
0.21849, 0.945817
0.119097, 0.830051
0.533462, 0.441107
0.104304, 0.499039
0.311505, 0.962827
0.0448277, 0.87617
0.428864, 0.484903
0.193355, 0.43034
0.413265, 0.94961
0.0721089, 0.954793
0.34034, 0.495121
0.271857, 0.345228
0.517373, 0.888867
0.152414, 0.938855
0.229807, 0.44705
0.350203, 0.253631
0.608306, 0.821288
0.22998, 0.846596
0.156173, 0.364152
0.443941, 0.260723
0.693181, 0.793552
0.2459, 0.740276
0.0783337, 0.272122
0.513309, 0.326954
0.81198, 0.813924
0.260774, 0.621095
0.571483, 0.430985
0.902683, 0.878231
0.246747, 0.526912
0.633297, 0.534461
0.334395, 0.444039
0.0944132, 0.0599818
0.697365, 0.600446
0.887962, 0.951211
0.428738, 0.390511
0.207189, 0.0856304
0.76556, 0.699833
0.770535, 0.92402
0.543985, 0.355209
0.327422, 0.0941238
0.759951, 0.804467
0.672952, 0.886929
0.653613, 0.346276
0.415505, 0.122051
0.800945, 0.873101
0.596462, 0.799726
0.773389, 0.359771
0.460995, 0.216887
0.827185, 0.95281
0.500866, 0.726304
0.867527, 0.400672
0.410422, 0.32163
0.906099, 0.904196
0.423223, 0.663586
0.365365, 0.432457
0.958247, 0.932381
0.438956, 0.546787
0.965666, 0.583967
0.339001, 0.532501
0.522134, 0.488797
0.964609, 0.683417
0.30853, 0.636089
0.894378, 0.880106
0.621494, 0.422934
0.868601, 0.740067
0.254249, 0.722159
0.709711, 0.362908
0.860991, 0.6621
0.182026, 0.784785
0.768864, 0.688426
0.781982, 0.285603
0.864533, 0.542975
0.131167, 0.868659
0.758289, 0.586998
0.869489, 0.229311
0.864829, 0.422442
0.0823973, 0.926157
0.701772, 0.496979
0.84544, 0.332855
0.0698013, 0.953489
0.633412, 0.397706
0.927488, 0.140893
0.841, 0.212403
0.160838, 0.915548
0.559265, 0.330582
0.902387, 0.126835
0.199573, 0.839953
0.459746, 0.311095
0.833381, 0.0920117
0.899302, 0.130241
0.261865, 0.736763
0.369344, 0.388012
0.736114, 0.0669823
0.811354, 0.179203
0.305531, 0.629699
0.266688, 0.425459
0.653389, 0.0856545
0.760576, 0.234657
0.387967, 0.57284
0.14971, 0.454519
0.534014, 0.102326
0.664531, 0.238914
0.450318, 0.48844
0.0622333, 0.519365
0.423141, 0.135587
0.576729, 0.223885
0.511754, 0.384739
0.0354192, 0.616919
0.328236, 0.104912
0.465077, 0.227901
0.549934, 0.290387
0.034835, 0.735755
0.223031, 0.108585
0.349946, 0.238983
0.523352, 0.180433
0.0983606, 0.818491
0.103538, 0.124385
0.252278, 0.236941
0.424751, 0.137684
0.173862, 0.912448
0.040855, 0.173115
0.155104, 0.201288
0.342701, 0.0660986
0.274531, 0.93772
0.0812465, 0.271086
0.113655, 0.238628
0.247369, 0.0358124
0.391939, 0.96083
0.120893, 0.352655
0.153303, 0.350722
0.143384, 0.0583714
0.43296, 0.918372
0.145684, 0.458774
0.211378, 0.431424
0.0511781, 0.108536
0.476979, 0.830918
0.135021, 0.578836
0.299767, 0.47183
0.0345137, 0.218574
0.527477, 0.725393
0.144628, 0.686075
0.409819, 0.422649
0.0697077, 0.310521
0.598503, 0.6822
0.188971, 0.798155
0.519682, 0.419036
0.143321, 0.405964
0.71834, 0.695145
0.235228, 0.908546
0.640135, 0.423431
0.227968, 0.457626
0.819476, 0.728603
0.311957, 0.959917
0.741356, 0.381103
0.345641, 0.483727
0.916743, 0.79979
0.428828, 0.966408
0.85106, 0.33117
0.430271, 0.482962
0.958767, 0.885375
0.522124, 0.932401
0.936565, 0.276737
0.460781, 0.400508
0.925196, 0.957236
0.617669, 0.85892
0.531564, 0.309817
0.844327, 0.964394
0.66907, 0.793682
0.965208, 0.0607087
0.595839, 0.236694
0.724585, 0.966985
0.623793, 0.717159
0.868568, 0.0353975
0.709238, 0.264343
0.644446, 0.923401
0.597704, 0.605014
0.748903, 0.0335389
0.81464, 0.29346
0.582327, 0.510876
0.711071, 0.0811271
0.901568, 0.37698
0.43688, 0.965685
0.677429, 0.440005
0.67359, 0.170247
0.959854, 0.464687
0.317127, 0.966361
0.767212, 0.378118
0.630442, 0.280405
0.954794, 0.580034
0.220617, 0.923089
0.887, 0.364641
0.56192, 0.327213
0.92982, 0.658447
0.119624, 0.857295
0.957503, 0.326157
0.441471, 0.322689
0.887817, 0.771425
0.955689, 0.212151
0.338426, 0.295801
0.818296, 0.831472
0.887999, 0.193802
0.236362, 0.231683
0.810125, 0.930111
0.120826, 0.938962
0.767568, 0.198765
0.133772, 0.178618
0.890308, 0.96339
0.204088, 0.851809
0.67866, 0.158133
0.0618205, 0.171449
0.230852, 0.760055
0.589871, 0.182843
0.0355731, 0.281099
0.964005, 0.882888
0.189259, 0.681892
0.501697, 0.261645
0.0377475, 0.384219
0.920874, 0.78409
0.109025, 0.598711
