0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.1353
0.12375,0.1362,0.12287,0.14952
0.12375,0.1362,0.1113,0.14952
0.12375,0.15042,0.1113,0.13709
0.13709,0.15042,0.12462,0.13709
0.13709,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.12462,0.13709
0.1522,0.13797,0.11301,0.13709
0.1522,0.12549,0.11301,0.13709
0.16731,0.12549,0.13885,0.13709
0.16731,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
0.13972,0.12635,0.13885,0.13709
