0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00022,0.00023
0.00014,0.00018,0.00027,0.00023
0.00014,0.00022,0.00027,0.00023
0.00018,0.00022,0.00018,0.00023
0.00018,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00018,0.00023
0.0003,0.00023,0.00015,0.00023
0.0003,0.0003,0.00015,0.00023
0.00037,0.0003,0.00024,0.00023
0.00037,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.00024,0.00023
0.00039,0.00031,0.0002,0.00023
0.00039,0.00026,0.0002,0.00023
0.00039,0.00026,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00023
0.00039,0.00027,0.00032,0.00019
0.00039,0.00027,0.00027,0.00019
0.00039,0.00033,0.00027,0.00022
0.00039,0.00033,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00022
0.00039,0.00023,0.00018,0.00018
0.00039,0.00023,0.00015,0.00018
0.00039,0.00029,0.00015,0.00019
0.00039,0.00029,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00019
0.00039,0.0002,0.00015,0.00015
0.00039,0.0002,0.00015,0.00015
0.00039,0.00016,0.00015,0.00016
0.00032,0.00016,0.00015,0.00016
0.00032,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.00016
0.00011,0.00013,0.00015,0.0002
0.00011,0.00013,0.00015,0.0002
0.00011,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00014
9e-05,0.00011,0.00015,0.00018
9e-05,0.00011,0.0002,0.00018
9e-05,9e-05,0.0002,0.00012
7e-05,9e-05,0.00015,0.00012
7e-05,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00012
0.0001,0.00012,0.00015,0.00015
0.0001,0.00012,0.00019,0.00015
0.0001,0.00016,0.00019,0.00013
8e-05,0.00016,0.00016,0.00013
8e-05,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00013
0.00017,0.00021,0.00016,0.00011
0.00017,0.00021,0.00014,0.00011
0.00017,0.00017,0.00014,0.00014
0.00022,0.00017,0.00012,0.00014
0.00022,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
0.00012,9e-05,0.00012,0.00014
