0.27694, 0.281454
0.895339, 0.0417312
0.81586, 0.0981674
0.279942, 0.366829
0.169154, 0.925988
0.829239, 0.0700487
0.718557, 0.0426772
0.226839, 0.437504
0.281881, 0.883316
0.836323, 0.185558
0.611915, 0.0530599
0.206495, 0.556308
0.393195, 0.883255
0.86826, 0.2852
0.500575, 0.0877239
0.24449, 0.657603
0.489848, 0.869275
0.936166, 0.384784
0.499713, 0.173272
0.288515, 0.769809
0.503881, 0.766737
0.950182, 0.481328
0.527696, 0.290512
0.285997, 0.881784
0.518299, 0.647069
0.916633, 0.597098
0.574924, 0.379783
0.265457, 0.942113
0.480149, 0.55187
0.669061, 0.450306
0.170081, 0.960526
0.412633, 0.455387
0.965739, 0.765905
0.770342, 0.515655
0.0553779, 0.966517
0.341044, 0.358416
0.966988, 0.880027
0.84341, 0.512789
0.0408208, 0.925423
0.259345, 0.388219
0.896423, 0.952534
0.92645, 0.425425
0.0962766, 0.828842
0.160676, 0.438837
0.784079, 0.965732
0.950493, 0.328977
0.143258, 0.717829
0.667293, 0.966543
0.95395, 0.208494
0.174636, 0.625714
0.59014, 0.918275
0.925424, 0.102288
0.0885746, 0.561075
0.0485808, 0.312184
0.49081, 0.869555
0.864528, 0.0406677
0.0415018, 0.485611
0.0912689, 0.199463
0.41779, 0.773622
0.781165, 0.101953
0.0789252, 0.371011
0.056563, 0.109388
0.346758, 0.688564
0.698848, 0.185344
0.108041, 0.26411
0.241543, 0.62976
0.61763, 0.272614
0.0967826, 0.144105
0.180281, 0.0336829
0.148635, 0.630363
0.569355, 0.34789
0.298674, 0.0387274
0.598052, 0.438402
0.087485, 0.0401695
0.379608, 0.0866816
0.0344799, 0.787715
0.710026, 0.476413
0.203419, 0.041972
0.465639, 0.0887397
0.0362146, 0.906898
0.818932, 0.512763
0.322359, 0.0510036
0.576708, 0.0459125
0.100306, 0.957648
0.907106, 0.475298
0.40604, 0.0476497
0.664877, 0.0562686
0.174568, 0.926051
0.949263, 0.532806
0.505712, 0.0341782
0.711679, 0.148422
0.24466, 0.827994
0.932049, 0.600157
0.573045, 0.123274
0.778088, 0.23928
0.284043, 0.739822
0.813548, 0.57807
0.647368, 0.218165
0.711398, 0.280525
0.290515, 0.635673
0.696641, 0.554528
0.735853, 0.223114
0.60129, 0.329559
0.278181, 0.524588
0.579721, 0.525236
0.790927, 0.145034
0.494631, 0.3828
0.355873, 0.522133
0.463829, 0.495329
0.828276, 0.0753197
0.38991, 0.4309
0.471331, 0.548196
0.366365, 0.492343
0.930804, 0.138903
0.272881, 0.456397
0.585746, 0.581721
0.264474, 0.556738
0.964027, 0.231497
0.209731, 0.532853
0.700771, 0.617742
0.17296, 0.614306
0.963756, 0.350146
0.144479, 0.631447
0.813953, 0.656576
0.19673, 0.713518
0.962917, 0.470677
0.0880882, 0.701905
0.907462, 0.619897
0.270424, 0.774989
0.957961, 0.577562
0.0405457, 0.794828
0.918231, 0.539683
0.366041, 0.765859
0.938712, 0.656527
0.0992089, 0.879422
0.929854, 0.449236
0.4806, 0.728382
0.913935, 0.774486
0.207495, 0.895726
0.822857, 0.39582
0.544513, 0.650532
0.91976, 0.854313
0.311498, 0.911783
0.726094, 0.425292
0.555039, 0.565484
0.962904, 0.938719
0.415734, 0.852046
0.680014, 0.515203
0.523114, 0.463796
0.912499, 0.957931
0.437996, 0.763872
0.630245, 0.621051
0.583815, 0.362502
0.827101, 0.931125
0.476612, 0.675264
0.658586, 0.725893
0.568013, 0.27848
0.745969, 0.841985
0.561993, 0.615229
0.705902, 0.756836
0.489873, 0.186707
0.739511, 0.770093
0.558875, 0.511225
0.773798, 0.670849
0.410323, 0.116633
0.798345, 0.696456
0.526277, 0.395183
0.758552, 0.560544
0.308202, 0.0742357
0.896566, 0.630416
0.467889, 0.307406
0.699611, 0.499457
0.361083, 0.0387237
0.425077, 0.234614
0.581148, 0.477221
0.478503, 0.0334015
0.956715, 0.749403
0.489099, 0.132484
0.474837, 0.469038
0.595605, 0.0404547
0.92101, 0.847299
0.368863, 0.502357
0.691361, 0.0681933
0.645226, 0.0508682
0.307664, 0.424072
0.771444, 0.126384
0.802966, 0.943472
0.724267, 0.14187
0.241927, 0.323042
0.831022, 0.231164
0.716281, 0.892814
0.723048, 0.246198
0.178925, 0.243087
0.840946, 0.326208
0.741239, 0.782878
0.718018, 0.362757
0.0619554, 0.246163
0.814426, 0.433673
0.768155, 0.665388
0.636474, 0.434417
0.062133, 0.308652
0.770791, 0.582741
0.560424, 0.515071
0.106367, 0.420775
0.683222, 0.512526
0.658771, 0.538231
0.474318, 0.599417
0.102515, 0.516351
0.61348, 0.435959
0.565206, 0.505336
0.383036, 0.645848
0.0614468, 0.619093
0.574267, 0.332544
0.451171, 0.466291
0.271954, 0.64932
0.0355325, 0.728914
0.555585, 0.213467
0.399932, 0.379062
0.155264, 0.619124
0.032736, 0.848563
0.59846, 0.119983
0.344972, 0.282777
0.0771475, 0.555612
0.0880769, 0.940225
0.647912, 0.044851
0.288508, 0.176287
0.0384303, 0.454088
0.179942, 0.949984
0.762797, 0.0336139
0.259092, 0.0774116
0.0332975, 0.335937
0.299893, 0.938147
0.857159, 0.0646996
0.331976, 0.0370226
0.0640146, 0.240556
0.390305, 0.962871
0.941777, 0.120924
0.44018, 0.0653314
0.120814, 0.152151
0.503055, 0.947841
0.958733, 0.223979
0.536892, 0.104276
0.621305, 0.924491
0.949258, 0.342927
0.602547, 0.198425
0.285355, 0.0347559
0.715126, 0.952363
0.962311, 0.419556
0.690026, 0.281343
0.364672, 0.0682931
0.814475, 0.954614
0.967081, 0.537716
0.762423, 0.357171
0.468889, 0.12885
0.929414, 0.949214
0.933093, 0.621786
0.776276, 0.46913
0.513549, 0.195212
0.962989, 0.878431
0.802126, 0.569502
0.428062, 0.271054
0.899641, 0.844024
0.815394, 0.501182
0.801816, 0.688824
0.33783, 0.35097
0.781747, 0.818938
0.765899, 0.397665
0.846021, 0.738605
0.263661, 0.438063
0.718894, 0.769748
0.693939, 0.30097
0.946824, 0.757984
0.197, 0.5318
0.77696, 0.670958
0.645147, 0.197164
0.964872, 0.850139
0.105934, 0.610772
0.838135, 0.567103
0.643767, 0.101433
0.875733, 0.861152
0.044583, 0.593076
0.881665, 0.461347
0.75981, 0.828133
0.0336376, 0.478738
0.916183, 0.351638
0.806583, 0.0678152
0.648618, 0.798741
0.0882732, 0.401013
0.961073, 0.250551
0.862629, 0.165116
0.528141, 0.795009
0.194683, 0.355425
0.920621, 0.162245
0.922382, 0.262051
0.415728, 0.772988
0.289351, 0.291829
0.84896, 0.0653276
0.963153, 0.360193
0.331083, 0.724145
0.383879, 0.217045
0.758327, 0.0449001
0.962372, 0.473692
0.275553, 0.617165
0.464002, 0.133734
0.643686, 0.0339208
0.936817, 0.591486
0.198908, 0.557887
0.509898, 0.0582002
0.961314, 0.678998
0.108698, 0.4902
0.418392, 0.0355577
0.491315, 0.146849
0.937086, 0.779721
0.0438128, 0.421838
0.318539, 0.0754653
0.430294, 0.244895
0.879802, 0.885772
0.0337223, 0.306878
0.209892, 0.127659
0.389502, 0.337212
0.811578, 0.948185
0.0375572, 0.19109
0.115447, 0.121642
0.426775, 0.443999
0.702691, 0.96566
0.0610562, 0.0728689
0.0433425, 0.153571
0.512762, 0.523892
0.593378, 0.953961
0.0502172, 0.260125
0.59167, 0.596903
0.509745, 0.903432
0.0532228, 0.352736
0.621881, 0.704418
0.480733, 0.793885
0.0625021, 0.196815
0.0359944, 0.452912
0.661703, 0.817302
0.488707, 0.6736
0.112799, 0.306353
0.0682063, 0.569079
0.734954, 0.903936
0.452181, 0.579759
0.119005, 0.400202
0.132935, 0.645969
0.695913, 0.95798
0.381726, 0.484265
0.111872, 0.520524
0.231462, 0.71203
0.588392, 0.950037
0.307164, 0.389562
0.126917, 0.630327
0.333781, 0.775742
0.482091, 0.916868
0.223058, 0.363348
0.119943, 0.722502
0.422326, 0.775416
0.376177, 0.956416
0.167948, 0.445626
0.0544149, 0.804319
0.447869, 0.680337
0.260641, 0.966421
0.101881, 0.54644
0.0347407, 0.910443
0.475777, 0.563079
0.140874, 0.966294
0.0741523, 0.652257
0.08096, 0.942985
0.467223, 0.454061
0.175302, 0.975049
0.0564544, 0.771484
0.184712, 0.902193
0.443916, 0.335803
0.231339, 0.906272
0.0644932, 0.866846
0.293355, 0.84999
0.481865, 0.257894
0.0988752, 0.953084
0.36214, 0.792089
0.573992, 0.180171
0.32343, 0.71298
0.206485, 0.956777
0.354808, 0.709285
0.672501, 0.121875
0.291041, 0.596882
0.293498, 0.904949
0.342643, 0.589363
0.726889, 0.0503488
0.260208, 0.487104
0.367534, 0.817188
0.347769, 0.480567
0.831609, 0.034812
0.334403, 0.415202
0.417514, 0.707967
0.389491, 0.367485
0.433987, 0.350392
0.467657, 0.598359
0.434395, 0.285512
0.965171, 0.164084
0.531696, 0.325242
0.529339, 0.502787
0.553173, 0.265001
0.959167, 0.276344
0.646301, 0.30277
0.607975, 0.411438
0.667248, 0.252858
0.92474, 0.391857
0.753788, 0.31453
0.697823, 0.358522
0.766645, 0.232042
0.879073, 0.486594
0.869611, 0.347898
0.78953, 0.356853
0.865914, 0.163673
0.791018, 0.558929
0.842697, 0.464177
0.938662, 0.075607
0.779206, 0.668703
0.949417, 0.506526
0.910556, 0.0407854
0.833041, 0.753655
0.949974, 0.626365
0.919674, 0.623362
0.793729, 0.0335892
0.90473, 0.850551
0.915808, 0.658664
0.87053, 0.718303
0.682442, 0.0608009
0.958811, 0.912626
0.828137, 0.713043
0.839778, 0.826058
0.566033, 0.0920593
0.908887, 0.954054
0.798483, 0.828536
0.815401, 0.934617
0.463038, 0.0581405
0.790416, 0.965325
0.849616, 0.917043
0.717777, 0.964451
0.369351, 0.0742281
0.702534, 0.921242
0.934316, 0.962474
0.623807, 0.933297
0.303008, 0.143567
0.646689, 0.831534
0.942855, 0.900033
0.5089, 0.913296
0.26195, 0.256892
0.583693, 0.737464
0.903093, 0.795894
0.396516, 0.870727
0.254792, 0.361291
0.534318, 0.632689
0.840174, 0.693087
0.286351, 0.871852
0.296236, 0.464768
0.467286, 0.546833
0.817292, 0.586373
0.170756, 0.891465
0.358733, 0.567833
0.37599, 0.473484
0.841202, 0.49027
0.378316, 0.675575
0.276638, 0.405238
0.85618, 0.370642
0.0744068, 0.956757
0.352606, 0.771593
0.172813, 0.353201
0.892578, 0.260425
0.190123, 0.966223
0.337108, 0.891131
0.062411, 0.304832
0.893734, 0.150959
0.26677, 0.967342
0.0356776, 0.212294
0.875586, 0.0535589
0.299017, 0.873707
0.302644, 0.95321
0.0521693, 0.102467
0.768751, 0.034639
0.294366, 0.753246
0.199652, 0.950032
0.115803, 0.0398686
0.654076, 0.0448851
0.297492, 0.64279
0.0893234, 0.910498
0.220835, 0.0494155
0.535682, 0.0674914
0.343741, 0.531481
0.0381292, 0.843227
0.331391, 0.0974348
0.418784, 0.0932517
0.372308, 0.429511
0.036591, 0.729125
0.392052, 0.172639
0.356726, 0.0561413
0.353643, 0.310432
0.0573112, 0.610384
0.421486, 0.289523
0.31497, 0.256124
0.0762029, 0.492238
0.474423, 0.325656
0.141769, 0.0442659
0.198187, 0.252245
0.0984328, 0.381925
0.591294, 0.321264
0.0502881, 0.0919316
0.0780311, 0.24271
0.158955, 0.282042
0.711822, 0.320112
0.235482, 0.203415
0.812667, 0.366807
0.068586, 0.117364
0.0688937, 0.14879
0.341831, 0.146686
0.916362, 0.398441
0.188307, 0.105333
0.17529, 0.16061
0.42284, 0.08022
0.235805, 0.0621415
0.289735, 0.198432
0.509047, 0.0370573
0.965674, 0.283881
0.381839, 0.178307
0.592793, 0.037473
0.905375, 0.208903
0.0813065, 0.033453
0.477931, 0.105545
0.70165, 0.0794905
0.809558, 0.138652
0.557925, 0.0532842
0.0663423, 0.169885
0.664906, 0.108854
0.765005, 0.110218
0.824092, 0.0689397
0.10544, 0.271051
0.749224, 0.17086
0.759565, 0.0921382
0.911207, 0.0361767
0.180006, 0.365752
0.7959, 0.281994
0.869289, 0.113677
0.258069, 0.421041
0.84566, 0.366376
0.951291, 0.165929
0.942565, 0.115841
0.377842, 0.411879
0.965952, 0.277214
0.935481, 0.235725
0.493246, 0.403159
0.947832, 0.47855
0.939664, 0.368429
0.959156, 0.320964
0.562134, 0.322055
0.860694, 0.561192
0.935766, 0.488498
0.966489, 0.437742
0.635223, 0.236355
0.773589, 0.643867
0.931908, 0.605009
0.891344, 0.504022
0.652883, 0.121538
0.686197, 0.726879
0.963052, 0.690249
0.796986, 0.579021
0.691788, 0.0435152
0.607883, 0.789816
0.96719, 0.809198
0.702657, 0.654057
0.775232, 0.0882243
0.48784, 0.778892
0.915819, 0.901029
0.608357, 0.729129
0.864165, 0.139401
0.387235, 0.782847
0.83538, 0.960304
0.509643, 0.724483
0.884024, 0.258367
0.267865, 0.766124
0.753776, 0.921569
0.39979, 0.711221
0.903916, 0.377248
0.18612, 0.779443
0.65673, 0.850082
0.2912, 0.694671
0.923854, 0.496121
0.15451, 0.895799
0.650662, 0.748658
0.188472, 0.679082
0.942555, 0.605926
0.0963392, 0.959804
0.646877, 0.628184
0.138507, 0.761648
0.87242, 0.69489
0.0403893, 0.905076
0.643046, 0.507712
0.0966889, 0.874695
0.820867, 0.782756
0.0586349, 0.822297
0.639167, 0.387241
0.104384, 0.951677
0.742834, 0.873114
0.153998, 0.74858
0.704061, 0.310909
0.190801, 0.95339
0.208882, 0.659219
0.777943, 0.228907
0.27381, 0.865997
0.611997, 0.910472
0.251372, 0.546424
0.856334, 0.15158
0.320731, 0.772586
0.512303, 0.842725
0.233123, 0.460001
0.926971, 0.0760664
0.345267, 0.654576
0.406706, 0.816072
0.208505, 0.353335
0.872448, 0.0438399
0.325121, 0.569049
0.321025, 0.844776
0.193637, 0.25306
0.756827, 0.0338513
0.280499, 0.469879
0.231288, 0.925247
0.180124, 0.162997
0.651521, 0.0588289
0.245003, 0.3641
0.1596, 0.961752
0.580653, 0.117195
0.224772, 0.285615
0.553451, 0.234618
0.167481, 0.179567
0.0455821, 0.893088
0.0449695, 0.0581241
0.567441, 0.338737
0.11279, 0.0730504
0.145529, 0.847204
0.033923, 0.172765
0.605107, 0.453234
0.054673, 0.0410748
0.26064, 0.818106
0.0448478, 0.269051
0.675399, 0.506426
0.0347544, 0.146723
0.335462, 0.820562
0.0357717, 0.388375
0.763901, 0.570834
0.0418364, 0.243026
0.447306, 0.7756
0.0368206, 0.504739
0.841199, 0.6362
0.033848, 0.36153
0.558794, 0.731852
0.0528356, 0.624204
0.91106, 0.694563
0.0416748, 0.477488
0.672259, 0.691183
0.0861, 0.73447
0.961947, 0.774874
0.0603327, 0.596181
0.781949, 0.659387
0.127839, 0.846727
0.965136, 0.891715
0.103107, 0.704127
0.868333, 0.7093
0.129847, 0.804601
0.0461967, 0.934815
0.812626, 0.964459
0.0965842, 0.91811
0.961059, 0.89658
0.0338817, 0.820846
0.73887, 0.899555
0.162731, 0.96069
0.921053, 0.958943
0.0602145, 0.717663
0.674815, 0.798457
0.272025, 0.956273
0.807271, 0.951283
0.153164, 0.651267
0.620972, 0.694251
0.373719, 0.95567
0.700457, 0.939422
0.249045, 0.626197
0.569689, 0.590882
0.477241, 0.960282
0.613622, 0.855654
0.360398, 0.646889
0.496373, 0.495211
0.583831, 0.939779
0.516395, 0.849084
0.472779, 0.669115
0.456533, 0.401487
0.690516, 0.918383
0.406267, 0.87049
0.564956, 0.674201
0.45447, 0.301128
0.808757, 0.917382
0.303638, 0.871735
0.659179, 0.599034
0.368905, 0.216214
0.880178, 0.858536
0.203469, 0.83051
0.763513, 0.560131
0.272333, 0.158849
0.944552, 0.776015
0.148965, 0.743277
0.841033, 0.608216
0.220508, 0.0644361
0.965183, 0.672454
0.0829328, 0.649486
0.872534, 0.686328
0.136288, 0.0538839
0.888604, 0.609856
0.0411595, 0.546004
0.834232, 0.800614
0.872457, 0.526921
0.0953748, 0.472629
0.807377, 0.900412
0.0368441, 0.144028
0.900645, 0.40973
0.186358, 0.408792
0.755223, 0.958923
0.063006, 0.259351
0.913549, 0.30734
0.278758, 0.392013
0.643002, 0.95094
0.137362, 0.314643
0.93198, 0.197433
0.367945, 0.473098
0.555846, 0.913475
0.236712, 0.364926
0.963239, 0.0925641
0.343618, 0.566478
0.462461, 0.895017
0.297918, 0.437997
0.937678, 0.0608121
0.309431, 0.67646
0.341943, 0.896942
0.265526, 0.554105
0.899345, 0.158036
0.29831, 0.78271
0.229484, 0.919266
0.17383, 0.580906
0.876131, 0.276312
0.260483, 0.890126
0.122151, 0.945229
0.0609933, 0.604925
0.877241, 0.391076
0.190607, 0.958069
0.0436179, 0.902374
0.0585697, 0.524096
0.875805, 0.500565
0.117459, 0.94537
0.033662, 0.78669
0.0941568, 0.418631
0.825993, 0.610327
0.046516, 0.936366
0.0544561, 0.691965
0.161399, 0.320754
0.782161, 0.713584
0.0338229, 0.823669
0.0400663, 0.584369
0.222426, 0.276519
0.805761, 0.812446
0.0561787, 0.711013
0.0872, 0.505881
0.283037, 0.17885
0.844132, 0.917646
0.0888582, 0.606407
0.173717, 0.435204
0.329125, 0.0737863
0.793871, 0.957187
0.16863, 0.516043
0.260336, 0.355589
0.406772, 0.0366326
0.678191, 0.96636
0.241171, 0.430398
0.343254, 0.268107
0.513486, 0.0443858
0.56056, 0.959246
0.247492, 0.32883
0.371768, 0.164018
0.620215, 0.100399
0.452276, 0.949455
0.239169, 0.2171
0.407007, 0.0641325
0.721705, 0.147086
0.340829, 0.965981
0.293547, 0.149463
0.510078, 0.0355466
0.820714, 0.123966
0.241032, 0.950232
0.595254, 0.0551304
0.928761, 0.0939866
0.154851, 0.865941
0.474994, 0.0348939
0.6521, 0.161418
0.959209, 0.155268
0.138144, 0.7832
0.581923, 0.0387878
0.617739, 0.256881
0.966621, 0.272562
0.177819, 0.690028
0.683249, 0.10408
0.584597, 0.356453
0.958928, 0.390176
0.285654, 0.642504
0.745416, 0.182161
0.594494, 0.470239
0.95238, 0.496392
0.369665, 0.58152
0.770887, 0.299973
0.578868, 0.573387
0.966094, 0.609235
0.449005, 0.500628
0.718253, 0.371899
0.615587, 0.667799
0.945563, 0.70832
0.517881, 0.427449
0.6306, 0.412467
0.573557, 0.771998
0.861758, 0.794956
0.574092, 0.347014
0.589392, 0.375074
0.529699, 0.851257
0.777145, 0.804514
0.663609, 0.286869
0.683786, 0.329144
0.559788, 0.948039
0.687574, 0.76091
0.707093, 0.211914
0.797924, 0.325666
0.659142, 0.934431
0.640245, 0.653013
0.71456, 0.104811
0.900065, 0.346698
0.741615, 0.951312
0.575364, 0.571784
0.789878, 0.0407591
0.959926, 0.28134
0.853892, 0.966031
0.495649, 0.491404
0.861379, 0.0979575
0.906929, 0.189126
0.419071, 0.426957
0.86377, 0.162863
0.934402, 0.100987
0.965508, 0.843413
0.343264, 0.366028
0.824646, 0.26346
0.960002, 0.0559166
0.94887, 0.744762
0.308344, 0.260334
0.751281, 0.359094
0.94104, 0.0461097
0.875155, 0.649398
0.251792, 0.193789
0.730171, 0.457481
0.84225, 0.0615308
0.772902, 0.625507
0.165444, 0.131902
0.746147, 0.557423
0.751806, 0.0743446
0.682205, 0.674908
0.106094, 0.0476018
0.820177, 0.623612
0.650199, 0.0368249
0.635467, 0.748851
0.939792, 0.638453
0.541557, 0.0394994
0.624088, 0.864416
0.0337794, 0.215767
0.907801, 0.700993
0.431306, 0.0882098
0.605595, 0.952218
0.0649884, 0.318478
0.839437, 0.794739
0.352101, 0.149791
0.496462, 0.960914
0.117571, 0.426937
0.773289, 0.8955
0.299167, 0.248727
0.377205, 0.943413
0.208537, 0.477278
0.694054, 0.958644
0.320062, 0.351842
0.276071, 0.916183
0.307184, 0.489663
0.578078, 0.96653
0.411266, 0.418306
0.195101, 0.83601
0.481383, 0.936086
0.499567, 0.422288
0.198265, 0.736601
0.487435, 0.502538
0.412626, 0.864366
0.61028, 0.387027
0.108779, 0.673342
0.504951, 0.594171
0.387545, 0.777423
0.723134, 0.344692
0.0424171, 0.597463
0.509783, 0.710201
0.280678, 0.72168
0.836193, 0.317535
0.0470582, 0.481353
0.519888, 0.830311
0.183801, 0.66361
0.0632767, 0.366282
0.0881478, 0.59027
0.943988, 0.211435
0.105373, 0.258564
0.038969, 0.50044
0.908991, 0.116315
0.17267, 0.220848
0.315062, 0.930588
0.0496122, 0.402423
0.203319, 0.104276
0.250893, 0.857154
0.0913227, 0.325713
0.870243, 0.0817413
0.262692, 0.0470141
0.21162, 0.778966
0.078714, 0.205841
0.765278, 0.140992
0.369231, 0.0515714
0.101572, 0.729796
0.103746, 0.0978144
0.660372, 0.183292
0.450715, 0.112894
0.176005, 0.0402584
0.548567, 0.215263
0.476977, 0.20166
0.0335817, 0.543269
0.270498, 0.0737714
0.457719, 0.176526
0.394956, 0.245551
0.0509516, 0.432438
0.312223, 0.149554
0.417638, 0.0892685
0.276928, 0.236584
0.10034, 0.345152
0.242032, 0.212996
0.343848, 0.0429933
0.15778, 0.218361
0.152407, 0.285812
0.14393, 0.22999
0.236638, 0.0353955
0.119401, 0.142537
0.185184, 0.278031
0.139233, 0.0806883
0.0828842, 0.0499477
0.295197, 0.287244
0.0710197, 0.172607
0.106168, 0.166618
0.0616798, 0.0717169
0.391105, 0.339423
0.109176, 0.286062
0.137583, 0.275612
0.142688, 0.0953939
0.443861, 0.429704
0.0992994, 0.361265
0.197504, 0.326973
0.256887, 0.0568392
0.4375, 0.525494
0.129302, 0.444649
0.227537, 0.432017
0.348624, 0.039484
0.344912, 0.541201
0.196074, 0.524914
0.238899, 0.549849
0.419422, 0.137078
0.269824, 0.473858
0.196618, 0.629808
0.240763, 0.637006
0.484082, 0.226551
0.220144, 0.364022
0.102562, 0.689452
0.192467, 0.747451
0.53515, 0.300981
0.237374, 0.288206
0.0404343, 0.763436
0.173905, 0.836377
0.588541, 0.407683
0.316153, 0.196979
0.0387419, 0.838334
0.249682, 0.845289
0.599997, 0.521533
0.313611, 0.137864
0.0336361, 0.944633
0.343331, 0.769395
0.600547, 0.636647
0.219102, 0.138243
0.0793887, 0.960089
0.422757, 0.704469
0.58491, 0.756162
0.108051, 0.185104
0.19364, 0.93914
0.534015, 0.745377
0.611198, 0.8521
0.0627389, 0.235794
0.30835, 0.929458
0.64294, 0.785583
0.0991139, 0.350707
0.428751, 0.935119
0.719771, 0.818738
0.752976, 0.920779
0.137811, 0.439374
0.521869, 0.899875
0.797457, 0.826068
0.819121, 0.854048
0.151978, 0.543504
0.619868, 0.8297
0.858733, 0.73296
0.939765, 0.854271
0.160256, 0.655412
0.713566, 0.850378
0.910488, 0.629585
0.950146, 0.865074
0.132468, 0.7727
0.798956, 0.875206
0.960919, 0.535999
0.922072, 0.952559
0.0898522, 0.879551
0.865942, 0.926758
0.966753, 0.432596
0.80888, 0.966204
0.0632756, 0.948404
0.894013, 0.337688
0.697319, 0.941786
0.153669, 0.945287
0.965667, 0.815473
0.851734, 0.253648
0.662377, 0.84909
0.256249, 0.881997
0.954632, 0.702461
0.876802, 0.144168
0.624563, 0.734642
0.346418, 0.880705
0.956016, 0.618117
0.937794, 0.0716913
0.560917, 0.642318
0.445739, 0.90427
0.966148, 0.503354
0.486643, 0.547388
0.516137, 0.9596
0.961348, 0.391235
0.849042, 0.0510505
0.436329, 0.445041
0.619813, 0.955179
0.92211, 0.277269
0.730671, 0.0737818
0.438321, 0.348033
0.735912, 0.92278
0.887392, 0.168035
0.616174, 0.0776538
0.388244, 0.260795
0.848955, 0.904486
0.545983, 0.0444308
0.302684, 0.197556
0.815569, 0.066
0.431289, 0.0337084
0.209418, 0.175363
0.960009, 0.905725
0.769529, 0.177423
0.32107, 0.0453005
0.0928992, 0.206209
0.966397, 0.78884
0.783509, 0.285456
0.208, 0.0870554
0.047569, 0.249581
0.933524, 0.681382
0.837416, 0.364361
0.0986733, 0.120134
0.108511, 0.353604
0.893035, 0.567853
0.931721, 0.438019
0.0401973, 0.167667
0.122067, 0.456856
0.874249, 0.459582
0.927753, 0.503801
0.0717597, 0.237287
0.0895941, 0.546367
0.816787, 0.379668
0.83626, 0.581652
0.192147, 0.243575
0.0386757, 0.635216
0.720069, 0.40737
0.730154, 0.599936
0.289476, 0.194773
0.0330373, 0.733508
0.637737, 0.474746
0.650613, 0.562853
0.344841, 0.117042
0.131091, 0.77481
0.593704, 0.559831
0.594299, 0.456246
0.243567, 0.790477
0.596986, 0.680319
0.590065, 0.369617
0.480185, 0.0604905
0.352168, 0.802861
0.57069, 0.75784
0.604978, 0.260145
0.520021, 0.174253
0.46533, 0.844368
0.461602, 0.790346
0.598181, 0.147028
0.506199, 0.278944
0.525918, 0.926808
0.365231, 0.74765
0.446706, 0.354218
0.458741, 0.962371
0.308534, 0.670118
0.724213, 0.0344469
0.346395, 0.421046
0.3812, 0.920684
0.272821, 0.554997
0.804864, 0.0902014
0.285298, 0.432191
0.309914, 0.82349
0.21983, 0.483226
0.830433, 0.204022
0.210912, 0.352444
0.218593, 0.792894
0.110205, 0.492378
0.923773, 0.251377
0.117297, 0.288835
0.12134, 0.737292
0.042129, 0.536194
0.96336, 0.337805
0.0545997, 0.641925
0.899163, 0.402383
0.0336268, 0.0997495
0.0940142, 0.755831
0.785381, 0.442198
0.102262, 0.0418681
0.067795, 0.923425
0.071491, 0.852995
0.729375, 0.510827
0.188151, 0.0929602
0.142026, 0.925501
0.696093, 0.609432
0.281191, 0.0923818
0.236677, 0.924051
0.58741, 0.638157
0.397993, 0.0626248
0.0818055, 0.87804
0.355053, 0.901351
0.497288, 0.676181
0.476696, 0.0375048
0.13465, 0.775755
0.411754, 0.827827
0.420057, 0.766362
0.58317, 0.067135
0.208302, 0.706827
0.513351, 0.762963
0.325525, 0.832625
0.673784, 0.0766845
0.315364, 0.6851
0.546369, 0.679989
0.222861, 0.821215
0.775468, 0.0371102
0.411073, 0.61182
0.559482, 0.578459
0.117094, 0.839845
0.845994, 0.0889308
0.497975, 0.574011
0.659743, 0.527291
0.903415, 0.194908
0.5801, 0.548179
0.734935, 0.465721
0.0835044, 0.955918
0.95833, 0.247062
0.635473, 0.44417
0.783731, 0.355507
0.150675, 0.904203
0.961933, 0.358549
0.715149, 0.401904
0.853257, 0.263093
0.204845, 0.798596
0.931736, 0.456524
0.81155, 0.431975
0.298103, 0.77094
0.840038, 0.522676
0.820109, 0.488291
0.941489, 0.152473
0.392188, 0.816604
0.788644, 0.628235
0.751731, 0.582593
0.482567, 0.880689
0.732529, 0.708272
0.66689, 0.632596
0.82367, 0.0721354
0.664718, 0.77206
0.546674, 0.641347
0.822359, 0.159163
0.667569, 0.936471
0.429964, 0.633367
0.867704, 0.268921
0.780854, 0.907603
0.724019, 0.879679
0.313292, 0.636859
0.822792, 0.355542
0.896649, 0.891439
0.762194, 0.782837
0.253752, 0.703662
0.724316, 0.393679
0.959666, 0.834089
0.859211, 0.720609
0.193014, 0.78308
0.616153, 0.418485
0.895259, 0.766469
0.0810061, 0.816181
0.504055, 0.435322
0.843862, 0.684342
0.953487, 0.563068
0.0374064, 0.894414
0.411251, 0.381896
0.837968, 0.567796
0.965426, 0.462884
0.0342738, 0.944724
0.319807, 0.309429
0.81934, 0.448711
0.961187, 0.346275
0.115973, 0.96195
0.233069, 0.231371
0.818577, 0.333546
0.940536, 0.231341
0.233827, 0.966512
0.151, 0.192354
0.827445, 0.213339
0.90021, 0.149718
0.33916, 0.931221
0.0533633, 0.232931
0.785443, 0.147916
0.785652, 0.11299
0.450663, 0.885445
0.0682146, 0.318678
0.671231, 0.109396
0.534823, 0.91745
0.135068, 0.414259
0.58299, 0.125218
0.617917, 0.0409179
0.632477, 0.96205
0.211535, 0.507431
0.481229, 0.189817
0.497487, 0.0459065
