0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00049,0.00061
0.00086,0.00065,0.00038,0.00061
0.00086,0.00086,0.00038,0.00061
0.00114,0.00086,0.00069,0.00061
0.00114,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00069,0.00061
0.0012,0.00091,0.00055,0.00061
0.0012,0.0012,0.00055,0.00061
0.00157,0.0012,0.00097,0.00061
0.00157,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00097,0.00061
0.00165,0.00127,0.00127,0.00061
0.00165,0.00165,0.00127,0.00061
0.00133,0.00165,0.00212,0.00061
0.00133,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00212,0.00061
0.00222,0.00272,0.00272,0.00061
0.00222,0.00345,0.00272,0.00061
0.00181,0.00345,0.00284,0.00061
0.00181,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00061
0.00296,0.0036,0.00284,0.00049
0.00296,0.0036,0.0036,0.00049
0.00296,0.00453,0.0036,0.00243
0.00243,0.00453,0.00309,0.00243
0.00243,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00243
0.00322,0.0039,0.00309,0.00309
0.00322,0.0039,0.00254,0.00309
0.00322,0.00488,0.00254,0.00405
0.00265,0.00488,0.00335,0.00405
0.00265,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00405
0.00348,0.00421,0.00335,0.00506
0.00348,0.00421,0.00276,0.00506
0.00348,0.00348,0.00276,0.00436
0.00288,0.00348,0.00362,0.00436
0.00288,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00436
0.00247,0.003,0.00362,0.00362
0.00247,0.003,0.003,0.00362
0.00247,0.00247,0.003,0.00203
0.00203,0.00247,0.00167,0.00203
0.00203,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00203
0.00111,0.00136,0.00167,0.00167
0.00111,0.00136,0.00136,0.00167
0.00111,0.00111,0.00136,0.0009
0.0009,0.00111,0.00073,0.0009
0.0009,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.0009
0.00048,0.00059,0.00073,0.00073
0.00048,0.00059,0.00059,0.00073
0.00048,0.00048,0.00059,0.00038
0.00038,0.00048,0.00031,0.00038
0.00038,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.00038
0.0002,0.00025,0.00031,0.0005
0.0002,0.00025,0.00025,0.0005
0.0002,0.00033,0.00025,0.00026
0.00015,0.00033,0.00021,0.00026
0.00015,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
0.00022,0.00028,0.00021,0.00026
