0.380098, 0.635419
0.403683, 0.4185
0.603043, 0.35933
0.331846, 0.703476
0.371571, 0.534221
0.296037, 0.957689
0.674004, 0.306858
0.27563, 0.809599
0.387242, 0.635838
0.414559, 0.938322
0.769806, 0.243869
0.262982, 0.911005
0.426371, 0.749378
0.511056, 0.931841
0.863601, 0.17614
0.480963, 0.848912
0.595206, 0.957078
0.865004, 0.107167
0.436745, 0.95982
0.54662, 0.943075
0.679596, 0.923514
0.624008, 0.943173
0.760512, 0.834773
0.68448, 0.0386854
0.407488, 0.964976
0.696044, 0.865806
0.842955, 0.748631
0.583981, 0.104434
0.329119, 0.923534
0.692506, 0.770207
0.920892, 0.686754
0.489563, 0.168601
0.262195, 0.85254
0.673108, 0.65169
0.962449, 0.751835
0.410086, 0.258638
0.153301, 0.859785
0.657699, 0.533345
0.966628, 0.869596
0.334814, 0.34418
0.685767, 0.442048
0.898308, 0.932545
0.242376, 0.338611
0.762495, 0.349661
0.794251, 0.964156
0.15748, 0.371351
0.135497, 0.961293
0.840332, 0.308839
0.680478, 0.966379
0.0792875, 0.462501
0.229578, 0.886636
0.565331, 0.933536
0.0372536, 0.558094
0.313836, 0.819363
0.965492, 0.434083
0.475602, 0.938545
0.0331333, 0.668605
0.419195, 0.858358
0.950635, 0.545498
0.370198, 0.964837
0.107782, 0.750128
0.531755, 0.900226
0.918604, 0.655301
0.271142, 0.938517
0.188895, 0.838689
0.960302, 0.740206
0.173953, 0.946266
0.744369, 0.965813
0.957582, 0.848158
0.815116, 0.906426
0.934951, 0.934933
0.042834, 0.930347
0.035543, 0.845977
0.880988, 0.816317
0.951751, 0.935887
0.107321, 0.847882
0.0555837, 0.734069
0.901041, 0.728425
0.965933, 0.823514
0.170741, 0.765242
0.0630676, 0.641363
0.877669, 0.61018
0.931836, 0.754032
0.284747, 0.771395
0.0353117, 0.538626
0.855199, 0.522342
0.820211, 0.708555
0.355084, 0.69478
0.0543678, 0.431112
0.73655, 0.50096
0.762518, 0.638697
0.426084, 0.672666
0.060985, 0.342772
0.647672, 0.468033
0.71406, 0.56194
0.517957, 0.594644
0.0452001, 0.223721
0.60222, 0.381231
0.641213, 0.502647
0.579367, 0.524599
0.067791, 0.143924
0.497783, 0.357251
0.588681, 0.420791
0.566999, 0.450145
0.429018, 0.303036
0.517209, 0.323734
0.48972, 0.416918
0.229538, 0.0667912
0.313784, 0.267687
0.449206, 0.291558
0.386004, 0.365307
0.30605, 0.120064
0.220632, 0.27015
0.385062, 0.228385
0.298421, 0.314941
0.403423, 0.120233
0.150938, 0.239797
0.290156, 0.174842
0.274522, 0.211666
0.495115, 0.139637
0.192188, 0.104624
0.183486, 0.140875
0.615588, 0.135828
0.0347406, 0.152986
0.68922, 0.098712
0.0470502, 0.0664684
0.214434, 0.045436
0.0728687, 0.152988
0.773832, 0.0956218
0.119987, 0.0380928
0.329785, 0.0338031
0.139487, 0.233044
0.872804, 0.0516776
0.237826, 0.0539193
0.427741, 0.0411455
0.118411, 0.328616
0.952565, 0.0532263
0.349095, 0.0686407
0.495932, 0.0793129
0.0467334, 0.412801
0.938834, 0.137228
0.399091, 0.127648
0.595679, 0.0647445
0.0369447, 0.516663
0.842047, 0.198195
0.500954, 0.109527
0.664095, 0.134151
0.0745231, 0.61377
0.732879, 0.249289
0.573415, 0.175185
0.72197, 0.23429
0.037915, 0.721558
0.653501, 0.250658
0.614849, 0.288373
0.802743, 0.307106
0.0634533, 0.817841
0.576484, 0.221546
0.665683, 0.384924
0.868435, 0.379169
0.038724, 0.888013
0.485212, 0.179608
0.716398, 0.468682
0.902591, 0.492481
0.0622832, 0.956287
0.467322, 0.0803626
0.71289, 0.589165
0.941958, 0.540421
0.175954, 0.954417
0.404523, 0.037917
0.739356, 0.656419
0.843768, 0.610347
0.266066, 0.952514
0.298312, 0.051075
0.651638, 0.739105
0.762493, 0.691915
0.359558, 0.911167
0.201699, 0.0595264
0.582258, 0.830962
0.684308, 0.750981
0.470241, 0.946738
0.0925493, 0.0351611
0.61074, 0.816789
0.530362, 0.962662
0.0416843, 0.0853263
0.441871, 0.831427
0.498596, 0.811629
0.623288, 0.885803
0.0613682, 0.185856
0.440336, 0.723575
0.403906, 0.811426
0.716165, 0.808978
0.0961303, 0.295519
0.438895, 0.628142
0.304807, 0.880038
0.806328, 0.770466
0.134573, 0.393278
0.365078, 0.532857
0.213788, 0.933414
0.866457, 0.682471
0.153997, 0.49223
0.304288, 0.445764
0.119357, 0.962144
0.929145, 0.579522
0.118486, 0.590844
0.265421, 0.35486
0.914487, 0.502786
0.0621018, 0.670475
0.164649, 0.288687
0.819552, 0.508018
0.0868289, 0.788496
0.0638966, 0.222525
0.0820764, 0.736574
0.707733, 0.536148
0.111558, 0.906465
0.0659693, 0.155216
0.0470058, 0.679933
0.608902, 0.532925
0.076362, 0.956351
0.0361717, 0.0660638
0.0427742, 0.571329
0.52566, 0.445747
0.0528703, 0.907853
0.112885, 0.0364132
0.0794561, 0.462298
0.447242, 0.399328
0.0943568, 0.794683
0.227412, 0.0519499
0.150997, 0.40125
0.356689, 0.382899
0.129821, 0.700092
0.287951, 0.129667
0.26681, 0.367848
0.0623255, 0.659417
0.347253, 0.230051
0.318441, 0.295308
0.386917, 0.294766
0.0395857, 0.73986
0.445209, 0.239776
0.292102, 0.20567
0.470958, 0.38117
0.0405902, 0.854975
0.492104, 0.319028
0.309364, 0.109883
0.557796, 0.446984
0.050243, 0.944575
0.584724, 0.365662
0.28171, 0.0441644
0.66643, 0.48205
0.155185, 0.96514
0.704823, 0.355218
0.166974, 0.0338194
0.786371, 0.493977
0.246676, 0.951807
0.812911, 0.336336
0.0615084, 0.0619903
0.87242, 0.525971
0.318675, 0.890844
0.912, 0.278733
0.0430706, 0.14752
0.95466, 0.485188
0.408959, 0.922222
0.961687, 0.188715
0.0596836, 0.266902
0.962947, 0.371423
0.485912, 0.9519
0.953306, 0.0825333
0.0510204, 0.357045
0.965482, 0.250916
0.5975, 0.906336
0.873309, 0.0394462
0.10713, 0.462776
0.960585, 0.134374
0.69127, 0.850746
0.75746, 0.0393083
0.175168, 0.560072
0.765191, 0.763762
0.637243, 0.048035
0.244028, 0.656792
0.847389, 0.040039
0.821787, 0.657342
0.519437, 0.0625825
0.316595, 0.750193
0.747471, 0.10746
0.884124, 0.589841
0.281087, 0.832478
0.683077, 0.163392
0.897068, 0.469957
0.335106, 0.0347674
0.266689, 0.932296
0.578717, 0.211298
0.896212, 0.352128
0.240063, 0.101211
0.34082, 0.963306
0.482845, 0.261338
0.894185, 0.233386
0.165992, 0.165345
0.415659, 0.95966
0.411054, 0.358159
0.88629, 0.115268
0.0740113, 0.209793
0.532488, 0.966451
0.341144, 0.448972
0.0366834, 0.293923
0.637655, 0.954473
0.245256, 0.52202
0.949601, 0.0546372
0.0736489, 0.393854
0.742275, 0.894617
0.155846, 0.588747
0.856974, 0.0707349
0.125696, 0.502571
0.844309, 0.84321
0.0548608, 0.610599
0.742875, 0.109589
0.202559, 0.580031
0.945358, 0.818053
0.0686098, 0.693614
0.668729, 0.133803
0.296275, 0.65583
0.965391, 0.713348
0.0852251, 0.789261
0.549579, 0.152012
0.357834, 0.746479
0.927507, 0.608843
0.184892, 0.841417
0.457063, 0.205451
0.391272, 0.839993
0.90194, 0.51885
0.291693, 0.897292
0.361147, 0.278446
0.907886, 0.424507
0.39801, 0.89976
0.259162, 0.329228
0.468793, 0.944756
0.817106, 0.345122
0.518032, 0.888672
0.146835, 0.372942
0.589291, 0.947693
0.726363, 0.265786
0.613926, 0.933848
0.692654, 0.927853
0.621473, 0.243267
0.719069, 0.964152
0.0415994, 0.28209
0.795908, 0.865669
0.502139, 0.226303
0.803306, 0.965679
0.0587101, 0.186413
0.895469, 0.838303
0.421548, 0.155288
0.922986, 0.967014
0.0471058, 0.101051
0.959442, 0.88484
0.333772, 0.0726826
0.0746632, 0.0417967
0.921515, 0.929964
0.267715, 0.0400967
0.950027, 0.946418
0.191187, 0.033595
0.872421, 0.888187
0.238573, 0.0842394
0.965817, 0.83436
0.216234, 0.108248
0.830184, 0.775296
0.286531, 0.162631
0.967673, 0.717355
0.261387, 0.220409
0.75391, 0.70744
0.403959, 0.189806
0.894012, 0.641307
0.258971, 0.324569
0.652422, 0.642414
0.510426, 0.214288
0.837511, 0.567461
0.235477, 0.44279
0.605469, 0.561147
0.562324, 0.316679
0.877566, 0.453772
0.184959, 0.477723
0.590343, 0.441566
0.573753, 0.386065
0.915705, 0.340374
0.0688573, 0.445339
0.655963, 0.377201
0.454061, 0.401455
0.950388, 0.226341
0.0593959, 0.376279
0.754445, 0.307706
0.335476, 0.417795
0.914561, 0.161058
0.116174, 0.269956
0.849513, 0.234997
0.216646, 0.437983
0.811358, 0.106046
0.171389, 0.187009
0.933135, 0.227962
0.164494, 0.50271
0.28929, 0.16193
0.936258, 0.30215
0.16591, 0.607336
0.666663, 0.104543
0.373341, 0.179397
0.907354, 0.419167
0.167757, 0.727856
0.668796, 0.198176
0.450351, 0.272122
0.907281, 0.509229
0.22284, 0.758007
0.761127, 0.261633
0.528933, 0.362362
0.957453, 0.547248
0.316026, 0.73083
0.868547, 0.316307
0.598536, 0.430505
0.935486, 0.628997
0.344845, 0.622607
0.946545, 0.323312
0.685515, 0.418209
0.861873, 0.713899
0.35659, 0.502647
0.955551, 0.234735
0.786832, 0.352919
0.790596, 0.811099
0.334866, 0.411317
0.88412, 0.13765
0.871166, 0.298933
0.785584, 0.906014
0.255027, 0.353908
0.819101, 0.0999712
0.823059, 0.219099
0.838679, 0.93926
0.135536, 0.338088
0.708113, 0.14698
0.750357, 0.198505
0.0762691, 0.380532
0.605603, 0.203897
0.666801, 0.273671
0.931822, 0.862042
0.0389054, 0.489222
0.564198, 0.277049
0.584022, 0.361283
0.823282, 0.80963
0.0409145, 0.600425
0.465894, 0.346798
0.567936, 0.454883
0.71276, 0.770691
0.114818, 0.652369
0.372993, 0.331011
0.615868, 0.540356
0.639263, 0.811517
0.232962, 0.676249
0.277927, 0.286425
0.70129, 0.625393
0.575921, 0.914064
0.279871, 0.764208
0.211767, 0.1867
0.778812, 0.593444
0.482357, 0.935489
0.30663, 0.863608
0.121902, 0.152672
0.878245, 0.531182
0.378045, 0.932245
0.274237, 0.952347
0.0436496, 0.114587
0.943516, 0.455382
0.323244, 0.841975
0.192531, 0.923078
0.918862, 0.357914
0.247361, 0.784968
0.106964, 0.838186
0.104791, 0.0772661
0.885173, 0.266562
0.134299, 0.743192
0.0516066, 0.796421
0.218633, 0.0930188
0.944598, 0.161689
0.0583216, 0.88504
0.323829, 0.140001
0.937724, 0.0687396
0.0969933, 0.818786
0.101602, 0.957298
0.433358, 0.190317
0.852493, 0.0362443
0.161672, 0.913197
0.161848, 0.897684
0.504545, 0.274149
0.77148, 0.0911437
0.238086, 0.961982
0.236377, 0.802954
0.578439, 0.369375
0.68111, 0.170903
0.346218, 0.966132
0.273324, 0.700901
0.587087, 0.473616
0.657597, 0.244995
0.455083, 0.914312
0.298818, 0.583095
0.58417, 0.587779
0.713141, 0.344655
0.55795, 0.865173
0.360438, 0.501255
0.548129, 0.702808
0.738839, 0.456489
0.669454, 0.889018
0.45262, 0.423596
0.497901, 0.802058
0.759103, 0.575306
0.778298, 0.921175
0.556776, 0.377023
0.496959, 0.903153
0.740496, 0.682135
0.881099, 0.962016
0.663312, 0.343119
0.566053, 0.958406
0.703949, 0.796994
0.955168, 0.939539
0.748267, 0.29511
0.648813, 0.913839
0.635986, 0.865898
0.925304, 0.851155
0.783513, 0.196652
0.745784, 0.898302
0.523773, 0.909908
0.835268, 0.798623
0.736814, 0.108842
0.840311, 0.927307
0.410457, 0.922419
0.740913, 0.828031
0.675676, 0.0555034
0.298477, 0.92256
0.660341, 0.884897
0.582906, 0.0904634
0.964919, 0.845509
0.202473, 0.938297
0.618442, 0.952536
0.481739, 0.155988
0.941331, 0.741384
0.10055, 0.931095
0.505322, 0.966023
0.385123, 0.223244
0.874839, 0.64085
0.388169, 0.964785
0.327184, 0.312059
0.87662, 0.536727
0.281084, 0.960194
0.28681, 0.410351
0.89191, 0.423733
0.162287, 0.966623
0.182959, 0.471583
0.939108, 0.31282
0.0586252, 0.942542
0.0814858, 0.901998
0.0793963, 0.517476
0.961125, 0.207471
0.0373468, 0.809288
0.0373503, 0.588643
0.945513, 0.0879541
0.141775, 0.949232
0.061058, 0.696909
0.0520146, 0.630872
0.89132, 0.0391222
0.22622, 0.867101
0.096128, 0.589151
0.138093, 0.708092
0.773085, 0.0573223
0.311483, 0.781904
0.158917, 0.486249
0.222452, 0.794184
0.725415, 0.136719
0.364037, 0.691929
0.223746, 0.393582
0.276291, 0.893844
0.657275, 0.218536
0.38166, 0.572692
0.3082, 0.323155
0.354548, 0.931607
0.594486, 0.307284
0.450713, 0.494876
0.293476, 0.215052
0.454013, 0.953261
0.532374, 0.428353
0.319207, 0.111054
0.55588, 0.948116
0.474399, 0.389179
0.645236, 0.452238
0.29377, 0.0443886
0.66814, 0.904231
0.383951, 0.327742
0.759022, 0.474497
0.179544, 0.0336262
0.761167, 0.883621
0.331933, 0.218975
0.879556, 0.475064
0.0929235, 0.0631697
0.854735, 0.946345
0.273054, 0.117663
0.0426526, 0.144791
0.311893, 0.0476035
0.963703, 0.395171
0.077139, 0.260308
0.962188, 0.888141
0.424283, 0.0337443
0.932442, 0.31575
0.119457, 0.369598
0.95136, 0.79396
0.535078, 0.0591353
0.848437, 0.246785
0.071088, 0.457465
0.899869, 0.68498
0.641994, 0.0934384
0.789484, 0.155904
0.0365126, 0.561212
0.84069, 0.588322
0.673665, 0.168851
0.703237, 0.0742939
0.0584644, 0.673322
0.760536, 0.498302
0.582742, 0.194573
0.617489, 0.0371274
0.0717576, 0.783833
0.719289, 0.415883
0.466309, 0.217813
0.536513, 0.112172
0.0992854, 0.855317
0.660743, 0.357174
0.349786, 0.248646
0.43388, 0.143072
0.635741, 0.239261
0.243356, 0.267934
0.319798, 0.170176
0.157468, 0.964256
0.603053, 0.125093
0.176129, 0.221849
0.232199, 0.144885
0.278001, 0.962915
0.558953, 0.0448158
0.0646546, 0.220812
0.134429, 0.0743906
0.463483, 0.0443916
0.0361479, 0.302177
0.0549747, 0.041132
0.481073, 0.962265
0.391642, 0.0850815
0.039434, 0.395432
0.0419022, 0.0763993
0.517086, 0.867042
0.34165, 0.185219
0.137407, 0.465652
0.044566, 0.183625
0.526862, 0.746907
0.295913, 0.296737
0.208869, 0.538488
0.103083, 0.226613
0.55192, 0.659383
0.20324, 0.316513
0.213196, 0.633615
0.127091, 0.340988
0.662038, 0.610366
0.0871382, 0.309201
0.182787, 0.739562
0.155642, 0.456206
0.761128, 0.593973
0.0397478, 0.23199
0.145498, 0.851908
0.189659, 0.571839
0.838523, 0.647262
0.0758951, 0.154121
0.195105, 0.667528
0.917657, 0.723427
0.0494819, 0.946025
0.156436, 0.747128
0.962255, 0.818898
0.229065, 0.0345653
0.0448635, 0.830219
0.168066, 0.858083
0.949724, 0.932123
0.339602, 0.0558548
0.0561021, 0.725481
0.197426, 0.950405
0.874372, 0.952541
0.449484, 0.0747263
0.0734099, 0.606196
0.273624, 0.933364
0.758091, 0.920799
0.551927, 0.0806604
0.0767276, 0.516139
0.353967, 0.843512
0.657457, 0.954678
0.666224, 0.0448557
0.0963555, 0.419443
0.444061, 0.799625
0.543482, 0.966312
0.754127, 0.036684
0.168526, 0.322904
0.525929, 0.822868
0.454711, 0.956174
0.86264, 0.0523109
0.218466, 0.224096
0.636886, 0.863922
0.368707, 0.907754
0.934236, 0.140229
0.260831, 0.115365
0.741288, 0.912426
0.293006, 0.813958
0.964424, 0.242007
0.854151, 0.931668
0.207783, 0.743276
0.932695, 0.34841
0.326936, 0.0815837
0.113941, 0.673901
0.885169, 0.438455
0.29664, 0.198251
0.960418, 0.859949
0.0473675, 0.630442
0.866991, 0.517171
0.292631, 0.310363
0.90192, 0.754556
0.093299, 0.602603
0.769557, 0.459847
0.291474, 0.426422
0.845418, 0.653007
0.211791, 0.624699
0.671701, 0.404819
0.278201, 0.537551
0.783485, 0.581813
0.323988, 0.617627
0.560113, 0.368756
0.223856, 0.622046
0.772146, 0.481011
0.439959, 0.611564
0.453446, 0.320834
0.129364, 0.640192
0.77353, 0.360486
0.551222, 0.621096
0.366013, 0.248486
0.0803709, 0.569691
0.740356, 0.25374
0.63429, 0.675066
0.359273, 0.144861
0.146887, 0.495564
0.720393, 0.154559
0.650324, 0.768344
0.421627, 0.094005
0.245898, 0.428273
0.681117, 0.0810151
0.586316, 0.812638
0.493711, 0.154905
0.331691, 0.356937
0.792013, 0.06238
0.502512, 0.743357
0.517747, 0.272254
0.398697, 0.266876
0.901089, 0.0452027
0.429384, 0.648588
0.53851, 0.390598
0.507588, 0.2744
0.350313, 0.57011
0.594535, 0.489297
0.602462, 0.306186
0.963665, 0.19344
0.264327, 0.514252
0.581775, 0.577662
0.686684, 0.392412
0.949363, 0.305959
0.263415, 0.394839
0.52847, 0.67693
0.741021, 0.467144
0.886804, 0.381521
0.294314, 0.300323
0.421465, 0.716949
0.704225, 0.581927
0.793059, 0.384543
0.373703, 0.209627
0.308517, 0.759032
0.670893, 0.674555
0.769662, 0.312274
0.447358, 0.159343
0.231864, 0.70151
0.553126, 0.700398
0.844232, 0.232592
0.564878, 0.186131
0.140935, 0.622388
0.465311, 0.687238
0.939043, 0.159508
0.653121, 0.218862
0.143318, 0.531525
0.381782, 0.60034
0.953129, 0.0684054
0.688925, 0.333959
0.166827, 0.426561
0.297785, 0.515796
0.875465, 0.0364909
0.673533, 0.420323
0.274063, 0.388039
0.208948, 0.44687
0.800591, 0.0905713
0.593734, 0.510658
0.387555, 0.347445
0.103147, 0.467296
0.726391, 0.164844
0.516836, 0.601683
0.497493, 0.30128
0.0405081, 0.518788
0.606294, 0.175353
0.454273, 0.684972
0.559698, 0.225241
0.0574069, 0.600728
0.490512, 0.185642
0.46339, 0.80519
0.611117, 0.116226
0.055433, 0.67659
0.430838, 0.100047
0.471583, 0.916237
0.613051, 0.0471316
0.123631, 0.743738
0.353502, 0.0400691
0.531159, 0.936145
0.553178, 0.0782812
0.242155, 0.721777
0.279153, 0.0848155
0.620281, 0.951947
0.445989, 0.0464998
0.32207, 0.7459
0.200217, 0.175906
0.696151, 0.927706
0.364217, 0.115001
0.433773, 0.700488
0.101894, 0.160881
0.769443, 0.850014
0.26869, 0.144594
0.511839, 0.756707
0.0398621, 0.105798
0.84808, 0.80345
0.204388, 0.224014
0.615955, 0.793693
0.0689429, 0.0423944
0.904458, 0.72794
0.115707, 0.231413
0.731952, 0.826452
0.184724, 0.0336394
0.948412, 0.734824
0.044588, 0.253485
0.799002, 0.786799
0.261975, 0.101172
0.942192, 0.836679
0.0337955, 0.368165
0.884638, 0.722453
0.347723, 0.185881
0.0564423, 0.470734
0.412575, 0.231432
0.818255, 0.941518
0.133197, 0.503654
0.946293, 0.560118
0.374942, 0.313171
0.742948, 0.947144
0.225836, 0.580767
0.922546, 0.441947
0.349994, 0.39556
0.631204, 0.901959
0.283645, 0.654416
0.900722, 0.332332
0.373043, 0.499775
0.545245, 0.849691
0.273018, 0.771226
0.804796, 0.278155
0.366372, 0.591067
0.521283, 0.740612
0.264867, 0.891483
0.701051, 0.219494
0.395465, 0.680063
0.492155, 0.623651
0.313335, 0.954948
0.597577, 0.237397
0.333727, 0.772028
0.424682, 0.559988
0.42796, 0.966116
0.49863, 0.281123
0.306469, 0.889438
0.317109, 0.505615
0.520316, 0.938828
0.400127, 0.254636
0.260576, 0.957664
0.219432, 0.499481
0.60605, 0.8688
0.284394, 0.220957
0.17888, 0.956429
0.114408, 0.530178
0.672613, 0.80175
0.205927, 0.280068
0.0799873, 0.92055
0.0481842, 0.539846
0.789088, 0.770735
0.11999, 0.347113
0.0370984, 0.838125
0.034043, 0.427477
0.860023, 0.718523
0.134774, 0.433809
0.0694253, 0.759944
0.0497947, 0.33815
0.901237, 0.605255
0.134514, 0.554466
0.166851, 0.68966
0.155619, 0.280443
0.898634, 0.524226
0.133761, 0.656853
0.264578, 0.619107
0.229548, 0.22344
0.822762, 0.443742
0.218288, 0.742236
0.274726, 0.519799
0.216632, 0.117733
0.757204, 0.342596
0.288168, 0.808238
0.282742, 0.399532
0.255997, 0.0428055
0.674883, 0.297754
0.381071, 0.765196
0.231999, 0.312285
0.35364, 0.0349712
0.555876, 0.27863
0.378922, 0.664201
0.154985, 0.23641
0.42926, 0.128936
0.479054, 0.315367
0.367851, 0.562361
0.125761, 0.142153
0.492753, 0.200154
0.490661, 0.398225
0.287354, 0.472646
0.101482, 0.049895
0.5891, 0.165487
0.559867, 0.49691
0.259038, 0.389698
0.0437853, 0.0745195
0.595498, 0.0641475
0.648537, 0.541529
0.295623, 0.27485
0.033612, 0.189312
0.675984, 0.0361879
0.764666, 0.570483
0.301119, 0.207505
0.0525084, 0.273276
0.758922, 0.0969322
0.797574, 0.666922
0.353423, 0.0989093
0.153874, 0.31757
0.83234, 0.163085
0.833476, 0.754659
0.251024, 0.388915
0.813462, 0.282163
0.871211, 0.839391
0.51425, 0.101682
0.342075, 0.411327
0.819105, 0.363741
0.611498, 0.160924
0.460314, 0.387919
0.789536, 0.466453
0.944484, 0.941732
0.72388, 0.204496
0.526037, 0.331074
0.755825, 0.582176
0.927156, 0.822452
0.828439, 0.252684
0.497499, 0.257214
0.671219, 0.640374
0.892778, 0.713806
0.92746, 0.32141
0.395798, 0.192522
0.576293, 0.703679
0.844961, 0.603164
0.94131, 0.405863
0.298293, 0.177019
0.491469, 0.789313
0.812603, 0.492739
0.910111, 0.522288
0.179024, 0.194431
0.407208, 0.868054
0.791424, 0.374081
0.869419, 0.623191
0.110483, 0.127166
0.30467, 0.931413
0.726558, 0.287082
0.804428, 0.724702
0.208761, 0.942065
0.649237, 0.197079
0.731072, 0.781174
0.0978653, 0.0624052
0.0933854, 0.90718
0.607558, 0.0926706
0.637462, 0.838174
0.182862, 0.147869
0.0489739, 0.849665
0.538408, 0.0387939
0.535357, 0.902228
0.249931, 0.225468
0.0609781, 0.729731
0.464815, 0.0690614
0.487618, 0.955846
0.250353, 0.346008
0.0797231, 0.632895
0.427222, 0.183593
0.3812, 0.928126
0.267912, 0.458545
0.146253, 0.54873
0.389793, 0.297708
0.264896, 0.896477
0.299761, 0.574794
0.207347, 0.444827
0.444633, 0.367755
0.191712, 0.923865
0.31758, 0.688504
0.215807, 0.351419
0.543961, 0.436034
0.0903072, 0.862411
0.322176, 0.80895
0.140652, 0.271583
0.629669, 0.486713
0.0383259, 0.78136
0.372145, 0.904771
0.0572255, 0.184587
0.713029, 0.508424
0.105686, 0.707123
0.4486, 0.960198
0.0831014, 0.109603
0.793108, 0.598512
0.188722, 0.622981
0.555979, 0.940928
0.186015, 0.121086
0.818743, 0.686686
0.265498, 0.530064
0.67117, 0.90544
0.300135, 0.13421
0.795332, 0.804924
0.283173, 0.437711
0.752686, 0.918757
0.358151, 0.22616
0.77186, 0.916763
0.264603, 0.347272
0.871986, 0.936005
0.423816, 0.324452
0.698552, 0.962552
0.297879, 0.231418
0.498131, 0.419349
0.626691, 0.890862
0.386237, 0.179062
0.946901, 0.926349
0.589407, 0.446737
0.571276, 0.819634
0.432129, 0.102082
0.882242, 0.841375
0.680388, 0.452492
0.545243, 0.722586
0.489826, 0.0461127
0.791469, 0.762075
0.782065, 0.505842
0.59736, 0.617873
0.609154, 0.0631346
0.705031, 0.724552
0.812893, 0.611888
0.566028, 0.522528
0.727492, 0.072064
0.635921, 0.667273
0.88595, 0.667222
0.566825, 0.412194
0.84672, 0.0721681
0.565113, 0.56973
0.956703, 0.738679
0.579348, 0.294205
0.936697, 0.0553837
0.573823, 0.475105
0.966537, 0.85441
0.581852, 0.17505
0.960473, 0.13338
0.607705, 0.3618
0.955926, 0.948971
0.569284, 0.0634628
0.939962, 0.215081
0.630543, 0.243437
0.845172, 0.965835
0.500619, 0.0738103
0.844517, 0.251958
0.616123, 0.150774
0.75406, 0.947974
0.438195, 0.144258
0.765188, 0.303254
0.552093, 0.0782742
0.651837, 0.961613
0.341343, 0.146103
0.690553, 0.3979
0.483412, 0.0375887
0.571344, 0.94091
0.247163, 0.114418
0.665167, 0.499563
0.392178, 0.0626331
0.536149, 0.844824
0.135662, 0.15278
0.653973, 0.619575
0.327128, 0.132963
0.486241, 0.764658
0.0504072, 0.202376
0.618425, 0.728914
0.319364, 0.250156
0.392888, 0.688411
0.0343061, 0.312584
0.671792, 0.795014
0.267466, 0.349397
0.291677, 0.661308
0.0416118, 0.426882
0.76374, 0.872949
0.216194, 0.456354
0.171871, 0.648081
0.0756963, 0.504592
0.836443, 0.937755
0.173779, 0.567698
0.0631892, 0.610591
0.195628, 0.516618
0.759363, 0.945308
0.156353, 0.667357
0.0394742, 0.543414
0.315564, 0.5286
0.670592, 0.964688
0.232571, 0.731512
0.0333583, 0.426019
0.33872, 0.571411
0.606194, 0.868621
0.311683, 0.777227
0.0335403, 0.306268
0.317835, 0.669156
0.548029, 0.764959
0.322269, 0.879574
0.0988207, 0.326557
0.387258, 0.731485
0.490028, 0.661846
0.187208, 0.322005
0.480657, 0.804816
0.474156, 0.572908
0.479989, 0.965949
0.244306, 0.222538
0.572828, 0.881122
0.511085, 0.468938
0.576651, 0.930594
0.311629, 0.124636
0.645886, 0.847659
0.559645, 0.358618
0.679317, 0.86746
0.694367, 0.754863
0.545239, 0.269491
0.787051, 0.827998
0.475322, 0.0562917
0.744647, 0.656735
0.497777, 0.167504
0.81516, 0.752684
0.547372, 0.138754
0.79723, 0.57122
0.438921, 0.0623181
0.818125, 0.633406
0.619173, 0.234644
0.757172, 0.458762
0.364364, 0.0634749
0.826954, 0.526651
0.696618, 0.279578
0.736086, 0.342713
0.257472, 0.119173
0.894645, 0.560052
0.813289, 0.28512
0.712197, 0.243915
0.171594, 0.106476
0.95791, 0.523463
0.932403, 0.303569
0.616826, 0.170205
0.0735651, 0.0461961
0.894499, 0.448907
0.946716, 0.365925
0.558562, 0.100241
0.0388763, 0.0978719
0.82336, 0.353769
0.882479, 0.370178
0.033358, 0.21656
0.752702, 0.256118
0.0462118, 0.330865
0.71261, 0.174364
0.87576, 0.215058
0.856319, 0.0409122
0.73651, 0.0665761
0.950975, 0.131773
0.921817, 0.0709272
0.0335288, 0.552247
0.82242, 0.0359734
0.941709, 0.176295
0.0639987, 0.661292
0.901279, 0.0297566
0.900116, 0.289432
0.132592, 0.746995
0.878339, 0.132933
0.912047, 0.0717591
0.885055, 0.400577
0.218665, 0.803811
0.835955, 0.24191
0.805641, 0.115493
0.910094, 0.506198
0.335759, 0.832399
0.793932, 0.343162
0.703324, 0.134192
0.947168, 0.604013
0.404581, 0.888697
0.833846, 0.451244
0.590426, 0.122631
0.936226, 0.724053
0.394236, 0.956061
0.860352, 0.543732
0.4745, 0.148725
0.917202, 0.81806
0.286516, 0.963947
0.783035, 0.636216
0.385164, 0.217283
0.819992, 0.85595
0.17532, 0.942575
0.706071, 0.72729
0.329295, 0.30393
0.709417, 0.831917
0.094421, 0.960007
0.622975, 0.814604
0.291967, 0.418537
0.604846, 0.788593
0.0407048, 0.922218
0.533696, 0.887034
0.220776, 0.472484
0.521718, 0.824059
0.0585158, 0.834205
0.433425, 0.914531
0.119981, 0.457181
0.467129, 0.909649
0.0403567, 0.720637
0.319913, 0.911892
0.526386, 0.959183
0.0778313, 0.658242
0.205587, 0.947427
0.0521274, 0.281322
0.641371, 0.958038
0.145895, 0.724427
0.103271, 0.965068
0.0362344, 0.187376
0.7067, 0.961252
0.221534, 0.790724
0.0541096, 0.959583
0.0684809, 0.108961
0.787524, 0.871796
0.340677, 0.808969
0.0360811, 0.842662
0.820458, 0.778938
0.453334, 0.820511
