0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.84412
0.8321,0.82059,0.83261,0.85461
0.8321,0.82059,0.83261,0.85461
0.8321,0.80807,0.83261,0.8431
0.8431,0.80807,0.83261,0.8431
0.8431,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8431
0.8426,0.83159,0.83261,0.8536
0.8426,0.83159,0.83261,0.8536
0.8426,0.8426,0.83261,0.85309
0.83109,0.8426,0.83261,0.85309
0.83109,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.85309
0.85259,0.86309,0.83261,0.84209
0.85259,0.86309,0.83261,0.84209
0.85259,0.8726,0.83261,0.84159
0.84159,0.8726,0.83261,0.84159
0.84159,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.84159
0.84109,0.85209,0.83261,0.83009
0.84109,0.85209,0.83261,0.83009
0.84109,0.85209,0.83261,0.82959
0.82959,0.85209,0.83261,0.82959
0.82959,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.82959
0.8176,0.85209,0.83261,0.8176
0.8176,0.85209,0.82059,0.8176
0.8176,0.85209,0.82059,0.80512
0.80512,0.85209,0.79216,0.80512
0.80512,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.79216,0.80512
0.77873,0.85209,0.77873,0.80512
0.77873,0.85209,0.77873,0.80512
0.76485,0.85209,0.76485,0.80512
0.76485,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.76485,0.80512
0.75054,0.85209,0.75054,0.80512
0.75054,0.85209,0.75054,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.7358,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.72067,0.80512
0.75054,0.85209,0.70515,0.80512
0.75054,0.84109,0.70515,0.80512
0.75054,0.84109,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.70515,0.80512
0.75054,0.68929,0.68929,0.80512
0.75054,0.6731,0.68929,0.80512
0.75054,0.6731,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.80512
0.75054,0.65661,0.6731,0.8171
0.75054,0.65661,0.65661,0.8171
0.75054,0.63985,0.65661,0.67278
0.75054,0.63985,0.65631,0.67278
0.75054,0.63958,0.65631,0.67278
0.75054,0.63958,0.65631,0.67278
0.75054,0.63958,0.65631,0.67278
0.75054,0.63958,0.65631,0.67278
0.75054,0.63958,0.65631,0.67278
0.75054,0.63958,0.65631,0.67278
0.75054,0.63958,0.65631,0.67278
0.75054,0.63958,0.65631,0.67278
0.75054,0.63958,0.65631,0.67278
0.75054,0.63958,0.65631,0.67278
