0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.00888
0.00555,0.00704,0.02411,0.01176
0.00555,0.00704,0.02411,0.01176
0.00555,0.0094,0.02411,0.00748
0.00436,0.0094,0.02411,0.00748
0.00436,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00748
0.00793,0.00994,0.02411,0.00994
0.00793,0.00994,0.02411,0.00994
0.00793,0.01303,0.02411,0.01048
0.01048,0.01303,0.02411,0.01048
0.01048,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.01048
0.01766,0.01369,0.02411,0.00839
0.01766,0.01369,0.03096,0.00839
0.01766,0.01766,0.03096,0.01435
0.02252,0.01766,0.01843,0.01435
0.02252,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.01435
0.02943,0.02342,0.01843,0.0116
0.02943,0.02342,0.02342,0.0116
0.02943,0.02943,0.02342,0.02433
0.02433,0.02943,0.03046,0.02433
0.02433,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.02433
0.0315,0.03776,0.03046,0.03046
0.0315,0.03776,0.03776,0.03046
0.0315,0.04634,0.03776,0.03892
0.02616,0.04634,0.04762,0.03892
0.02616,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03892
0.0489,0.05772,0.04762,0.03254
0.0489,0.05772,0.04008,0.03254
0.0489,0.05772,0.04008,0.04124
0.04124,0.05772,0.03463,0.04124
0.04124,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.04124
0.02894,0.05772,0.03463,0.05018
0.02894,0.05772,0.02894,0.05018
0.02894,0.05772,0.02894,0.03567
0.02409,0.05772,0.02988,0.03567
0.02409,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.03567
0.02492,0.05772,0.02988,0.04356
0.02492,0.05772,0.02492,0.04356
0.02492,0.05772,0.02492,0.03082
0.03082,0.05772,0.02576,0.03082
0.03082,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03082
0.03176,0.05772,0.02576,0.03777
0.03176,0.05772,0.03176,0.03777
0.03176,0.05772,0.03176,0.03882
0.03882,0.05772,0.04704,0.03882
0.03882,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.03882
0.05651,0.05772,0.04704,0.04704
0.05651,0.05772,0.05651,0.04704
0.05651,0.05772,0.05651,0.06734
0.06734,0.05772,0.0796,0.06734
0.06734,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.06734
0.09338,0.05772,0.0796,0.05777
0.09338,0.05772,0.09338,0.05777
0.09338,0.06933,0.09338,0.08103
0.10872,0.06933,0.09487,0.08103
0.10872,0.11027,0.09487,0.08103
0.12725,0.11027,0.09487,0.08103
0.12725,0.11027,0.09487,0.08103
0.12725,0.11027,0.09487,0.08103
0.12725,0.11027,0.09487,0.08103
