0.443069, 0.273196
0.455755, 0.959013
0.470614, 0.524635
0.828937, 0.569123
0.323388, 0.283146
0.348739, 0.966811
0.398539, 0.43199
0.820978, 0.451959
0.223742, 0.303749
0.261781, 0.889407
0.316582, 0.352813
0.796695, 0.340515
0.134534, 0.384149
0.18135, 0.823029
0.220919, 0.280212
0.75963, 0.226284
0.0554762, 0.455528
0.0614113, 0.816797
0.125174, 0.252283
0.693484, 0.151454
0.0891253, 0.558105
0.0360441, 0.734265
0.0460384, 0.2734
0.594143, 0.0839734
0.126749, 0.672153
0.0506898, 0.367537
0.493907, 0.0728543
0.179634, 0.775993
0.126462, 0.770395
0.11564, 0.468551
0.374166, 0.0820475
0.235174, 0.882472
0.163649, 0.880762
0.169702, 0.550372
0.299367, 0.127141
0.160544, 0.952395
0.289817, 0.552786
0.236789, 0.229642
0.299486, 0.923119
0.406342, 0.554559
0.183671, 0.332923
0.317883, 0.83601
0.0716917, 0.911205
0.525255, 0.537664
0.139108, 0.444442
0.239182, 0.766239
0.100037, 0.832167
0.632462, 0.522134
0.077984, 0.507969
0.142821, 0.696017
0.0536448, 0.759399
0.704548, 0.581101
0.0595364, 0.573219
0.059307, 0.631329
0.136964, 0.725332
0.791862, 0.548932
0.129919, 0.615375
0.035378, 0.534819
0.256658, 0.735119
0.789233, 0.469251
0.199942, 0.549801
0.0482261, 0.482349
0.369721, 0.754063
0.727764, 0.366083
0.257422, 0.444357
0.0458375, 0.362279
0.488218, 0.773582
0.675648, 0.264024
0.320398, 0.348714
0.104871, 0.274763
0.535121, 0.776665
0.62326, 0.155957
0.386718, 0.248594
0.147339, 0.181389
0.640885, 0.719776
0.611985, 0.103642
0.412081, 0.207302
0.168833, 0.13259
0.746012, 0.735865
0.509805, 0.0475481
0.400538, 0.0877662
0.288273, 0.120048
0.843696, 0.731122
0.464573, 0.079595
0.419526, 0.0519845
0.397154, 0.102476
0.899892, 0.731283
0.445551, 0.189023
0.528603, 0.0342839
0.460564, 0.0469042
0.473226, 0.26377
0.60345, 0.0496395
0.571544, 0.0338643
0.964401, 0.939358
0.406482, 0.325554
0.627483, 0.127626
0.649923, 0.106846
0.88761, 0.944143
0.305144, 0.389998
0.617275, 0.247284
0.726588, 0.192713
0.787084, 0.878437
0.248565, 0.462419
0.62906, 0.35063
0.801942, 0.27684
0.68453, 0.891793
0.257796, 0.582157
0.721091, 0.412102
0.886975, 0.361645
0.569588, 0.900565
0.317673, 0.66171
0.81759, 0.426846
0.954586, 0.437054
0.456807, 0.907641
0.395321, 0.746968
0.905795, 0.381392
0.966194, 0.550701
0.337725, 0.923197
0.464305, 0.836317
0.958307, 0.291233
0.959239, 0.655619
0.224697, 0.947927
0.54635, 0.924017
0.959619, 0.17592
0.889014, 0.753044
0.112249, 0.965701
0.636385, 0.960738
0.962659, 0.0558653
0.794183, 0.801611
0.0443641, 0.942033
0.756405, 0.956586
0.903017, 0.0383022
0.685253, 0.809889
0.083286, 0.833857
0.863764, 0.952738
0.78561, 0.0335617
0.583253, 0.763792
0.152506, 0.754956
0.684601, 0.0540068
0.483012, 0.749403
0.251562, 0.710091
0.948388, 0.855857
0.589133, 0.115462
0.912662, 0.752162
0.473717, 0.116125
0.472779, 0.704959
0.448406, 0.671459
0.933861, 0.643998
0.381268, 0.0731724
0.570975, 0.734122
0.515151, 0.596865
0.963702, 0.536061
0.287894, 0.0364633
0.683368, 0.758838
0.629187, 0.606888
0.909087, 0.444676
0.191122, 0.0620096
0.802449, 0.774402
0.700112, 0.69145
0.936235, 0.35333
0.103923, 0.0904169
0.899805, 0.797844
0.785752, 0.768442
0.9309, 0.256926
0.0442926, 0.0968587
0.946722, 0.837169
0.880175, 0.842649
0.892091, 0.148447
0.0842254, 0.188532
0.920748, 0.943917
0.879146, 0.920128
0.839989, 0.0534628
0.149255, 0.283528
0.813359, 0.95295
0.743431, 0.0421923
0.226578, 0.375417
0.949696, 0.847281
0.711862, 0.910428
0.663228, 0.116938
0.282206, 0.458559
0.85892, 0.810239
0.596557, 0.891521
0.68212, 0.208713
0.358343, 0.516571
0.738875, 0.806828
0.530126, 0.842218
0.734358, 0.313144
0.462967, 0.489202
0.62249, 0.790386
0.410029, 0.841992
0.744239, 0.408904
0.555067, 0.448789
0.513112, 0.80019
0.292914, 0.834011
0.801987, 0.494623
0.653332, 0.445738
0.401448, 0.828487
0.182594, 0.82962
0.865835, 0.593092
0.757542, 0.38605
0.29394, 0.88203
0.066705, 0.861114
0.919665, 0.694056
0.864385, 0.337369
0.188666, 0.917101
0.0420782, 0.942056
0.962671, 0.782513
0.949855, 0.282609
0.10135, 0.926097
0.960928, 0.894365
0.965614, 0.17327
0.0404984, 0.848831
0.0851807, 0.919695
0.906424, 0.959504
0.9516, 0.0594411
0.0622718, 0.758438
0.179579, 0.861601
0.798497, 0.956609
0.867365, 0.0359396
0.138842, 0.693399
0.278157, 0.807927
0.685522, 0.92358
0.762154, 0.0605805
0.219521, 0.606872
0.37281, 0.799339
0.58344, 0.874888
0.656447, 0.103281
0.274731, 0.527854
0.463559, 0.840849
0.537136, 0.804619
0.563011, 0.0985246
0.330488, 0.441536
0.549343, 0.916754
0.534866, 0.689737
0.402554, 0.345468
0.646514, 0.961774
0.512479, 0.571749
0.373046, 0.0440869
0.500441, 0.35421
0.723973, 0.945882
0.477014, 0.499873
0.253332, 0.0536306
0.612296, 0.367644
0.844053, 0.947736
0.44358, 0.384506
0.178396, 0.0835973
0.67485, 0.285434
0.941837, 0.946908
0.423081, 0.29049
0.0598068, 0.102548
0.744438, 0.187557
0.50621, 0.203798
0.0439752, 0.162745
0.837849, 0.158814
0.966246, 0.763322
0.559613, 0.128344
0.129108, 0.247455
0.938595, 0.139867
0.866858, 0.700941
0.517369, 0.0462395
0.203789, 0.301414
0.76363, 0.63957
0.40424, 0.0338007
0.316503, 0.266882
0.864853, 0.0349408
0.736754, 0.541706
0.322494, 0.0850609
0.422626, 0.233069
0.752438, 0.0581339
0.700528, 0.448164
0.249847, 0.158646
0.519643, 0.289795
0.636385, 0.08358
0.609748, 0.376853
0.234342, 0.277738
0.615691, 0.314494
0.520895, 0.113612
0.502609, 0.338137
0.207583, 0.388579
0.734258, 0.295413
0.447336, 0.166731
0.385721, 0.310577
0.162591, 0.499926
0.84849, 0.298162
0.39417, 0.274414
0.269977, 0.288087
0.122029, 0.611478
0.33083, 0.343947
0.168471, 0.266058
0.0808872, 0.720512
0.965594, 0.423918
0.218866, 0.366649
0.0758021, 0.336457
0.129403, 0.810901
0.964149, 0.537958
0.128517, 0.32808
0.0367325, 0.425445
0.186302, 0.91666
0.890162, 0.611027
0.086683, 0.506943
0.133262, 0.960372
0.804534, 0.695231
0.0353029, 0.37635
0.150507, 0.6006
0.706484, 0.69015
0.0387552, 0.47881
0.126832, 0.700327
0.0648239, 0.858406
0.600609, 0.657332
0.110294, 0.575273
0.15345, 0.789231
0.119907, 0.811555
0.556847, 0.558316
0.160814, 0.679147
0.213723, 0.892267
0.186765, 0.906131
0.469887, 0.518459
0.201623, 0.769266
0.303851, 0.942897
0.358864, 0.472674
0.319547, 0.792206
0.410428, 0.957195
0.0899601, 0.909891
0.25745, 0.497338
0.397218, 0.860704
0.530186, 0.948231
0.0409967, 0.82712
0.143396, 0.513984
0.492793, 0.922404
0.597541, 0.888901
0.033553, 0.710356
0.59398, 0.962508
0.669012, 0.815457
0.0848985, 0.639295
0.0770794, 0.598667
0.700039, 0.933272
0.768658, 0.762481
0.17995, 0.599621
0.161194, 0.554271
0.814071, 0.8956
0.865594, 0.691588
0.292791, 0.59928
0.198604, 0.460411
0.882173, 0.829738
0.411213, 0.579316
0.213194, 0.341207
0.905957, 0.726761
0.965537, 0.539169
0.52075, 0.582029
0.232597, 0.232146
0.898324, 0.606911
0.964642, 0.423913
0.637351, 0.610781
0.293685, 0.128747
0.953768, 0.525304
0.888944, 0.349796
0.735469, 0.625885
0.965986, 0.412159
0.786194, 0.316904
0.827714, 0.56843
0.445693, 0.084809
0.897117, 0.336696
0.697892, 0.26872
0.887135, 0.464036
0.544519, 0.12233
0.820147, 0.252074
0.641802, 0.181268
0.647542, 0.138954
0.787824, 0.194883
0.559013, 0.140957
0.965792, 0.291272
0.731374, 0.191974
0.874129, 0.111355
0.439636, 0.154049
0.933393, 0.203109
0.77489, 0.285262
0.948207, 0.138555
0.329557, 0.179201
0.842631, 0.134086
0.724232, 0.394292
0.965791, 0.248442
0.302568, 0.107164
0.748124, 0.0915624
0.680868, 0.499026
0.926507, 0.326225
0.26943, 0.0434648
0.788925, 0.0420879
0.627765, 0.52734
0.824339, 0.370583
0.177557, 0.0991395
0.883533, 0.0373924
0.528769, 0.486228
0.740968, 0.445704
0.0714502, 0.153564
0.938091, 0.140166
0.520828, 0.376921
0.642726, 0.405799
0.0438328, 0.241414
0.964657, 0.248988
0.520459, 0.259031
0.557574, 0.389689
0.0455108, 0.348218
0.883822, 0.300859
0.455951, 0.186347
0.474944, 0.475517
0.791061, 0.362922
0.379334, 0.105259
0.466452, 0.558024
0.0346003, 0.543425
0.713237, 0.395562
0.336783, 0.0518758
0.488012, 0.648937
0.0639425, 0.61748
0.600811, 0.353336
0.445482, 0.0344252
0.526334, 0.762752
0.172039, 0.65717
0.528756, 0.392247
0.524306, 0.0616053
0.585667, 0.831341
0.252608, 0.632611
0.46338, 0.472973
0.61204, 0.136264
0.652048, 0.783374
0.330173, 0.56899
0.474362, 0.550985
0.696972, 0.139613
0.665813, 0.671175
0.42303, 0.492833
0.515692, 0.663741
0.790302, 0.104459
0.654226, 0.586849
0.450846, 0.416821
0.554302, 0.769569
0.902306, 0.0611289
0.714362, 0.482826
0.378674, 0.379129
0.641137, 0.788789
0.957547, 0.087399
0.784543, 0.393483
0.262198, 0.4084
0.670843, 0.707054
0.93469, 0.1588
0.853825, 0.294851
0.187476, 0.443665
0.682242, 0.591043
0.93661, 0.263891
0.0688914, 0.424669
0.687909, 0.508389
0.950676, 0.363319
0.964021, 0.346198
0.0365151, 0.344361
0.747731, 0.408676
0.854734, 0.37561
0.915046, 0.415093
0.0381244, 0.225114
0.803042, 0.309829
0.829844, 0.332657
0.832528, 0.433797
0.0739298, 0.144225
0.848991, 0.203157
0.880396, 0.225908
0.763287, 0.532458
0.176484, 0.0817348
0.87668, 0.108901
0.925485, 0.115972
0.694082, 0.631144
0.603398, 0.698691
0.237585, 0.0498767
0.884235, 0.0830146
0.527077, 0.76899
0.324392, 0.0400624
0.828752, 0.146
0.932785, 0.0435726
0.486037, 0.882321
0.441747, 0.0334269
0.831571, 0.266499
0.855032, 0.0697184
0.443217, 0.955917
0.554043, 0.0359936
0.834436, 0.386998
0.778347, 0.115199
0.328273, 0.966248
0.666607, 0.0791178
0.800692, 0.495193
0.752134, 0.231445
0.253793, 0.920612
0.768685, 0.088243
0.783938, 0.597375
0.725596, 0.349021
0.17172, 0.844697
0.88573, 0.0594545
0.81794, 0.713012
0.672043, 0.447923
0.1445, 0.730249
0.953178, 0.0584664
0.866615, 0.817987
0.619913, 0.539981
0.156211, 0.637468
0.966269, 0.171672
0.920318, 0.918539
0.625208, 0.660399
0.229708, 0.541935
0.914225, 0.243525
0.847655, 0.960309
0.64352, 0.774542
0.302683, 0.464601
0.838109, 0.320178
0.744552, 0.957979
0.672876, 0.891446
0.344522, 0.351542
0.720508, 0.346707
0.702533, 0.864137
0.62656, 0.952058
0.318079, 0.264039
0.629435, 0.326955
0.712497, 0.771348
0.514665, 0.966064
0.256511, 0.160417
0.534682, 0.252454
0.78232, 0.673098
0.420952, 0.908401
0.168941, 0.12415
0.456857, 0.180873
0.851722, 0.59274
0.357596, 0.837732
0.0596197, 0.0956357
0.344275, 0.137823
0.889199, 0.478172
0.340361, 0.718436
0.0690072, 0.0440545
0.257095, 0.170561
0.85751, 0.392034
0.335843, 0.608245
0.181079, 0.0447857
0.152852, 0.231074
0.792018, 0.290845
0.28551, 0.502607
0.121356, 0.322282
0.702095, 0.259586
0.207196, 0.458085
0.384926, 0.0512682
0.0942124, 0.408683
0.591918, 0.234773
0.089892, 0.440584
0.486541, 0.0857789
0.0407809, 0.366769
0.486419, 0.185864
0.0627083, 0.48185
0.602479, 0.0527002
0.0456879, 0.252917
0.370391, 0.153219
0.0838164, 0.600521
0.712965, 0.0385956
0.0423146, 0.158106
0.286186, 0.191832
0.0676745, 0.713383
0.832563, 0.0535847
0.166463, 0.205827
0.0693521, 0.829707
0.898644, 0.111787
0.156468, 0.034893
0.0797625, 0.262956
0.116117, 0.912166
0.92731, 0.191993
0.245484, 0.0933549
0.0371672, 0.352971
0.187787, 0.96037
0.92697, 0.312528
0.341966, 0.158407
0.047049, 0.46788
0.288775, 0.958341
0.86526, 0.384303
0.451876, 0.207884
0.389322, 0.891871
0.83601, 0.479842
0.506446, 0.276661
0.0350208, 0.668589
0.48139, 0.821118
0.817606, 0.595268
0.514347, 0.361862
0.0532271, 0.751333
0.56789, 0.737177
0.816653, 0.715799
0.476189, 0.476203
0.0809752, 0.851099
0.65873, 0.745798
0.786493, 0.797758
0.401765, 0.532429
0.0383549, 0.940023
0.728527, 0.782248
0.694157, 0.868513
0.338962, 0.607949
0.125264, 0.96401
0.680232, 0.84036
0.610238, 0.939847
0.282996, 0.711636
0.240492, 0.965587
0.589962, 0.852447
0.514035, 0.96467
0.244433, 0.824873
0.359406, 0.945848
0.494254, 0.870696
0.443245, 0.950271
0.196968, 0.90173
0.391006, 0.900366
0.426489, 0.830887
0.0782577, 0.922621
0.408353, 0.903644
0.276724, 0.875654
0.422526, 0.742994
0.0460787, 0.944666
0.469625, 0.802476
0.180084, 0.851444
0.359334, 0.640354
0.0985955, 0.956287
0.543209, 0.721605
0.148907, 0.734866
0.312232, 0.540501
0.214937, 0.924779
0.64974, 0.665217
0.117725, 0.618436
0.295559, 0.421126
0.298181, 0.863453
0.710525, 0.580181
0.0524575, 0.53343
0.275888, 0.303054
0.362988, 0.773253
0.747511, 0.475782
0.0474174, 0.439045
0.254405, 0.18445
0.335366, 0.680706
0.687841, 0.395224
0.112304, 0.337465
0.283671, 0.0976783
0.283318, 0.57199
0.612761, 0.30093
0.108097, 0.251796
0.267639, 0.462637
0.579132, 0.194892
0.0461974, 0.15516
0.263067, 0.34302
0.547651, 0.0794006
0.547316, 0.13111
0.254008, 0.222828
0.592275, 0.0391848
0.143654, 0.034791
0.535399, 0.237278
0.245403, 0.107793
0.7104, 0.0332692
0.262618, 0.0346384
0.498822, 0.343937
0.158165, 0.0561294
0.784869, 0.0877826
0.383065, 0.0392217
0.439335, 0.443632
0.0558133, 0.0480174
0.866138, 0.166186
0.481746, 0.0501965
0.353407, 0.464498
0.0356804, 0.135167
0.951608, 0.227981
0.553105, 0.145662
0.259612, 0.457054
0.0476309, 0.232577
0.958264, 0.322392
0.642225, 0.215096
0.1544, 0.398024
0.125057, 0.324953
0.874206, 0.408789
0.742455, 0.282045
0.119866, 0.347993
0.775431, 0.464414
0.764793, 0.382574
0.0416354, 0.405606
0.119658, 0.464175
0.665617, 0.502726
0.811325, 0.481599
0.0955837, 0.548547
0.590645, 0.443774
0.868461, 0.582747
0.109294, 0.564141
0.0392752, 0.630594
0.528268, 0.374837
0.853458, 0.668096
0.193646, 0.638245
0.0504854, 0.719911
0.478945, 0.264855
0.792311, 0.75301
0.303938, 0.686863
0.0706047, 0.838406
0.463393, 0.157303
0.697601, 0.809662
0.372024, 0.755362
0.597378, 0.852513
0.116256, 0.951369
0.350682, 0.034759
0.485333, 0.864366
0.573453, 0.833943
0.235977, 0.937406
0.239305, 0.0384221
0.375435, 0.913874
0.685169, 0.861449
0.302353, 0.90501
0.125266, 0.0774522
0.729299, 0.940772
0.356407, 0.797278
0.0486243, 0.0702616
0.236282, 0.951432
0.807995, 0.963717
0.428194, 0.732648
0.0884923, 0.0617604
0.118537, 0.925655
0.87931, 0.913333
0.487906, 0.650424
0.196536, 0.115193
0.0572646, 0.867294
0.945298, 0.824587
0.550886, 0.547654
0.296841, 0.171372
0.0399951, 0.751863
0.96436, 0.708282
0.62803, 0.462602
0.354233, 0.256676
0.0335569, 0.636231
0.954195, 0.614247
0.719077, 0.466955
0.323897, 0.357682
0.0569878, 0.535191
0.87072, 0.539824
0.330502, 0.444418
0.151344, 0.49332
0.836387, 0.432707
0.75187, 0.596954
0.393465, 0.547199
0.245438, 0.480438
0.890049, 0.343292
0.695604, 0.68958
0.485463, 0.608393
0.307086, 0.376858
0.953674, 0.254149
0.666556, 0.806561
0.565605, 0.667694
0.335693, 0.272518
0.945839, 0.153011
0.602127, 0.872871
0.576429, 0.78691
0.345841, 0.152413
0.494031, 0.924275
0.540921, 0.875039
0.420059, 0.0906456
0.839312, 0.0350276
0.402075, 0.934614
0.445957, 0.870812
0.517921, 0.039887
0.740847, 0.0399514
0.304503, 0.871709
0.344404, 0.826883
0.60458, 0.0706077
0.657738, 0.0871483
0.231553, 0.785223
0.273578, 0.745469
0.674975, 0.162969
0.214367, 0.684096
0.261925, 0.634312
0.710367, 0.260821
0.484861, 0.0684938
0.209374, 0.56791
0.267243, 0.513894
0.669043, 0.36696
0.392271, 0.145665
0.204436, 0.454007
0.248484, 0.420217
0.602638, 0.464336
0.294723, 0.207668
0.123288, 0.381035
0.169963, 0.334009
0.546205, 0.549049
0.232491, 0.283993
0.0889201, 0.289259
0.173786, 0.224946
0.569656, 0.667299
0.154205, 0.326997
0.051738, 0.213283
0.101731, 0.155998
0.531018, 0.75916
0.0976894, 0.412488
0.0786288, 0.139716
0.0408124, 0.0700983
0.534072, 0.85178
0.103211, 0.508496
0.166978, 0.0649892
0.107191, 0.0388463
0.119003, 0.627233
0.257762, 0.0386856
0.158593, 0.0947198
0.678249, 0.957309
0.130379, 0.742843
0.314058, 0.121037
0.112597, 0.184495
0.768121, 0.916931
0.17673, 0.847545
0.360721, 0.189648
0.101727, 0.269977
0.85883, 0.912338
0.241701, 0.930989
0.421951, 0.255005
0.123276, 0.357312
0.325542, 0.962824
0.540628, 0.276079
0.184034, 0.461411
0.917741, 0.79472
0.444303, 0.966448
0.657965, 0.299773
0.24073, 0.566884
0.854904, 0.691862
0.543223, 0.942435
0.768507, 0.311664
0.313945, 0.648455
0.796122, 0.587542
0.639728, 0.964659
0.88498, 0.284378
0.401946, 0.71209
0.721285, 0.507465
0.733315, 0.953892
0.501277, 0.755486
0.63201, 0.44562
0.814341, 0.864658
0.96596, 0.129725
0.603929, 0.818659
0.531827, 0.40423
0.900647, 0.799762
0.959327, 0.0509853
0.670513, 0.888676
0.427926, 0.343133
0.960231, 0.735591
0.866405, 0.0527027
0.616771, 0.958189
0.359951, 0.274474
0.943008, 0.638479
0.776489, 0.132972
0.523659, 0.957836
0.391705, 0.160754
0.877078, 0.537576
0.756175, 0.22311
0.452372, 0.860632
0.383308, 0.0697941
0.807987, 0.457945
0.763032, 0.343448
0.402171, 0.764801
0.292672, 0.0362062
0.708099, 0.413358
0.723869, 0.385034
0.384111, 0.645628
0.187341, 0.0504257
0.604892, 0.404954
0.607064, 0.356089
0.332709, 0.557745
0.0784121, 0.102027
0.491194, 0.439507
0.536253, 0.279112
0.249228, 0.470801
0.0602801, 0.174891
0.374955, 0.471395
0.465752, 0.185219
0.161895, 0.411636
0.0896384, 0.291794
0.30829, 0.551234
0.375361, 0.122658
0.0643801, 0.338957
0.254027, 0.646622
0.27502, 0.0558744
0.0450245, 0.4232
0.0361854, 0.25776
0.226271, 0.763916
0.179105, 0.0682443
0.0917605, 0.532428
0.0333921, 0.1388
0.191953, 0.869244
0.107073, 0.0993986
0.134742, 0.645038
0.0864219, 0.889861
0.0496765, 0.184221
0.212154, 0.71058
0.178324, 0.03502
0.0762217, 0.301834
0.3102, 0.761655
0.281644, 0.0391865
0.0812982, 0.959458
0.122049, 0.401296
0.429706, 0.777347
0.371906, 0.119083
0.198138, 0.966351
0.192515, 0.499085
0.545222, 0.800406
0.469158, 0.169378
0.310722, 0.943676
0.23092, 0.583531
0.582053, 0.889032
0.583896, 0.206304
0.167179, 0.685842
0.627843, 0.957101
0.658233, 0.257935
0.504529, 0.906547
0.0917084, 0.775836
0.743605, 0.966234
0.670701, 0.376199
0.578003, 0.821051
0.0394166, 0.868318
0.858087, 0.960083
0.666568, 0.495407
0.66752, 0.776688
0.0572173, 0.951357
0.66252, 0.6138
0.752317, 0.696391
0.158822, 0.947411
0.630067, 0.726316
0.846235, 0.620841
0.231266, 0.888198
0.918508, 0.801237
0.558802, 0.804365
0.269265, 0.7819
0.832406, 0.728707
0.568666, 0.912613
0.96364, 0.493932
0.310142, 0.685271
0.770775, 0.642577
0.630816, 0.961255
0.941512, 0.400646
0.353026, 0.586624
0.693239, 0.567014
0.730832, 0.927218
0.855247, 0.321333
0.397468, 0.475012
0.611787, 0.478165
0.807283, 0.849955
0.781132, 0.231447
0.456963, 0.384974
0.566887, 0.379942
0.898241, 0.770867
0.798445, 0.135083
0.502889, 0.302645
0.533718, 0.265438
0.837481, 0.0469392
0.458474, 0.204645
0.485057, 0.189017
0.964918, 0.597882
0.943104, 0.049122
0.358009, 0.173122
0.417426, 0.0930533
0.943958, 0.502693
0.964645, 0.141758
0.247377, 0.137781
0.349973, 0.0393885
0.852152, 0.429963
0.960263, 0.23654
0.180551, 0.0734436
0.26692, 0.0773278
0.768497, 0.349162
0.966564, 0.353858
0.104216, 0.0368141
0.178232, 0.158953
0.764932, 0.25517
0.930393, 0.431578
0.108932, 0.246128
0.786166, 0.136522
0.901799, 0.51379
0.0566658, 0.17712
0.932794, 0.63027
0.0754135, 0.288401
0.0682093, 0.43369
0.667317, 0.0342557
0.95063, 0.728576
0.132423, 0.375253
0.121291, 0.541906
0.594301, 0.0919763
0.888179, 0.831676
0.195942, 0.463023
0.159199, 0.61191
0.524894, 0.19052
0.833817, 0.919529
0.266265, 0.515065
0.259779, 0.632659
0.479577, 0.257472
0.36812, 0.495277
0.378637, 0.612638
0.508972, 0.355919
0.646489, 0.95871
0.482071, 0.455991
0.465726, 0.568155
0.583856, 0.450368
0.590694, 0.874425
0.542625, 0.376166
0.54261, 0.475326
0.664074, 0.506481
0.538314, 0.773206
0.601667, 0.276324
0.599946, 0.390976
0.782982, 0.526211
0.462394, 0.695001
0.63226, 0.173926
0.643946, 0.278761
0.884916, 0.534328
0.352394, 0.702845
0.651692, 0.0629569
0.6764, 0.191913
0.957099, 0.494391
0.233716, 0.718477
0.586294, 0.0601003
0.762449, 0.107509
0.952401, 0.394314
0.127119, 0.718573
0.476348, 0.109497
0.833049, 0.0436504
0.96558, 0.289131
0.0453438, 0.663534
0.385557, 0.177832
0.92794, 0.0425372
0.957829, 0.176806
0.0336097, 0.549459
0.365432, 0.268328
0.948689, 0.0491755
0.918637, 0.0913075
0.111251, 0.497346
0.376339, 0.387523
0.965677, 0.159025
0.808657, 0.104443
0.195357, 0.422753
0.390089, 0.507269
0.967416, 0.278786
0.690471, 0.123473
0.275884, 0.33904
0.346861, 0.607339
0.922932, 0.376255
0.584221, 0.123605
0.381081, 0.313185
0.29648, 0.716837
0.861639, 0.480041
0.47227, 0.0789358
0.501128, 0.302359
0.210118, 0.740361
0.781768, 0.509629
0.384428, 0.045107
0.598941, 0.341815
0.10161, 0.769162
0.670281, 0.521004
0.297808, 0.118451
0.700249, 0.404621
0.0400155, 0.833053
0.553719, 0.55169
0.235811, 0.221851
0.799858, 0.469409
0.0388425, 0.932976
0.452643, 0.537313
0.169389, 0.314436
0.844101, 0.544471
0.105818, 0.96276
0.34412, 0.484863
0.0638505, 0.350251
0.92076, 0.637486
0.270134, 0.411971
0.0359818, 0.435275
0.954463, 0.689482
0.327917, 0.925764
0.214668, 0.306384
0.0620103, 0.537644
0.874022, 0.779286
0.441889, 0.890382
0.162302, 0.19782
0.0951666, 0.652252
0.823054, 0.880389
0.537351, 0.874048
0.156703, 0.114957
0.125877, 0.766686
0.64265, 0.879405
0.117855, 0.0428887
0.109293, 0.85243
0.671573, 0.946506
0.749751, 0.876533
0.0491923, 0.0468606
0.557968, 0.906226
0.840408, 0.8822
0.0401264, 0.136747
0.0417314, 0.918703
0.443711, 0.872376
0.0370995, 0.246585
0.106697, 0.844688
0.37912, 0.811403
0.964272, 0.830774
0.0728167, 0.361704
0.170555, 0.751945
0.344396, 0.695979
0.961728, 0.718733
0.0964401, 0.472676
0.225192, 0.644506
0.32642, 0.585351
0.892797, 0.653138
0.153801, 0.552078
0.26357, 0.564825
0.332406, 0.464966
0.799038, 0.579577
0.22304, 0.649088
0.28055, 0.445493
0.376275, 0.382223
0.700415, 0.510283
0.291066, 0.736093
0.291525, 0.326828
0.393921, 0.280335
0.698567, 0.413471
0.251853, 0.839416
0.334714, 0.24926
0.4271, 0.200425
0.705817, 0.293156
0.399434, 0.168076
0.503141, 0.106904
0.741695, 0.186593
0.104135, 0.9528
0.450745, 0.0680762
0.595283, 0.0782731
0.781279, 0.0962251
0.70382, 0.0874663
0.064899, 0.92675
0.608977, 0.0337155
0.750616, 0.159922
0.677141, 0.0724163
0.117013, 0.837175
0.660994, 0.125259
0.786579, 0.249998
0.577658, 0.0903481
0.114553, 0.737027
0.769154, 0.164273
0.863934, 0.342434
0.479853, 0.0399953
0.0467656, 0.646126
0.859008, 0.113937
0.904683, 0.437181
0.382533, 0.0419422
0.0436229, 0.552125
0.946668, 0.0618019
0.941434, 0.505585
0.291126, 0.117072
0.129063, 0.47028
0.873022, 0.0367147
0.965156, 0.614823
0.196208, 0.162635
0.220147, 0.417382
0.75774, 0.0363327
0.940114, 0.722005
0.120405, 0.114053
0.299264, 0.46046
0.666187, 0.0377992
0.924353, 0.841503
0.0441784, 0.146394
0.417879, 0.438984
0.576893, 0.0734678
0.868128, 0.935344
0.033689, 0.261143
0.526138, 0.419087
0.482147, 0.147976
0.772152, 0.964347
0.075732, 0.35721
0.612591, 0.450729
0.385258, 0.183328
0.671822, 0.923925
0.148762, 0.392142
0.71724, 0.450299
0.316079, 0.219421
0.603323, 0.849224
0.245761, 0.449585
0.825908, 0.439659
0.21289, 0.266685
0.552781, 0.739799
0.360083, 0.47298
0.938783, 0.397355
0.130956, 0.349661
0.58379, 0.657054
0.466378, 0.498494
0.953126, 0.317382
0.0547533, 0.440145
0.626752, 0.574167
0.561266, 0.569268
0.917958, 0.202094
0.0383613, 0.548892
0.617039, 0.4649
0.61395, 0.659453
0.863804, 0.110141
0.0392496, 0.655709
0.650528, 0.353109
0.631189, 0.764114
0.79105, 0.0496108
0.0926457, 0.763769
0.695337, 0.241215
0.574078, 0.870287
0.674112, 0.0788642
0.0744708, 0.867321
0.687946, 0.145021
0.523762, 0.938857
0.583042, 0.0836032
0.061952, 0.94855
0.409735, 0.902505
0.492887, 0.0376953
0.137803, 0.913095
0.532227, 0.0343142
0.322105, 0.937535
0.417439, 0.0861888
0.200237, 0.843327
0.412548, 0.0338144
0.212881, 0.954366
0.323015, 0.142061
0.21461, 0.734532
0.304363, 0.0548121
0.0960376, 0.945862
0.210242, 0.173072
0.272331, 0.633165
0.192976, 0.100868
0.0392543, 0.891941
0.0979006, 0.200942
0.34157, 0.534502
0.113371, 0.0619797
0.0958961, 0.810934
0.356503, 0.43923
0.0549168, 0.0392544
0.176235, 0.721079
0.0337522, 0.407069
0.337392, 0.320221
0.0589439, 0.0799084
0.252545, 0.628906
0.0346994, 0.526761
0.315327, 0.202572
0.095844, 0.170787
0.328858, 0.535608
0.0358972, 0.644215
0.291423, 0.0844327
0.198351, 0.234192
0.362934, 0.429068
0.0799405, 0.750761
0.223133, 0.0433544
0.283602, 0.274551
0.397329, 0.339347
0.102531, 0.840026
0.106562, 0.0337958
0.307596, 0.392775
0.515216, 0.314162
0.0421256, 0.930067
0.0468113, 0.0924049
0.349978, 0.495886
0.593722, 0.254046
