0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02422,0.02559
0.02166,0.02291,0.02291,0.02559
0.02166,0.02166,0.02291,0.02559
0.02048,0.02166,0.02048,0.02559
0.02048,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.02048,0.02559
0.01827,0.01935,0.01935,0.02559
0.01827,0.01827,0.01935,0.02559
0.01724,0.01827,0.01724,0.02559
0.01724,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01724,0.02559
0.01534,0.01627,0.01627,0.02559
0.01534,0.01627,0.01627,0.02559
0.01446,0.01627,0.01446,0.02559
0.01446,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01446,0.02559
0.01362,0.01627,0.01362,0.02559
0.01362,0.01534,0.01362,0.02559
0.01283,0.01534,0.01283,0.02559
0.01283,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01283,0.02559
0.01136,0.01208,0.01208,0.02559
0.01136,0.01136,0.01208,0.02559
0.01068,0.01136,0.01068,0.02559
0.01068,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02559
0.00944,0.01004,0.01068,0.02422
0.00944,0.01004,0.01004,0.02422
0.00944,0.00944,0.01004,0.00886
0.00886,0.00944,0.00832,0.00886
0.00886,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00886
0.00732,0.00781,0.00832,0.00832
0.00732,0.00781,0.00781,0.00832
0.00732,0.00732,0.00781,0.00686
0.00686,0.00732,0.00643,0.00686
0.00686,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00686
0.00564,0.00602,0.00643,0.00643
0.00564,0.00602,0.00602,0.00643
0.00564,0.00564,0.00602,0.00527
0.00527,0.00564,0.00493,0.00527
0.00527,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00527
0.00431,0.00461,0.00493,0.00493
0.00431,0.00461,0.0053,0.00493
0.00431,0.00495,0.0053,0.00402
0.00402,0.00495,0.00433,0.00402
0.00402,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00402
0.00435,0.00465,0.00433,0.00376
0.00435,0.00465,0.00465,0.00376
0.00435,0.00435,0.00465,0.00406
0.00406,0.00435,0.00437,0.00406
0.00406,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
0.00381,0.00408,0.00437,0.00406
