0.97261,0.97261,0.95073,0.97747
0.97747,0.97261,0.97158,0.97747
0.97747,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.97747
0.98077,0.97657,0.97158,0.98156
0.98077,0.97657,0.96454,0.98156
0.98077,0.98077,0.96454,0.98429
0.98429,0.98077,0.97998,0.98429
0.98429,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98429
0.98663,0.9836,0.97998,0.98722
0.98663,0.9836,0.97475,0.98722
0.98663,0.98663,0.97475,0.98914
0.98663,0.98663,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.98914
0.98663,0.98862,0.98602,0.99122
0.98663,0.98862,0.9822,0.99122
0.98663,0.98541,0.9822,0.99078
0.98663,0.98541,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99078
0.98663,0.98479,0.98809,0.99256
0.98663,0.98479,0.99033,0.99256
0.98663,0.98076,0.99033,0.98756
0.98663,0.98076,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.98987,0.98756
0.98663,0.98701,0.99178,0.98756
0.98663,0.98352,0.99178,0.98756
0.98663,0.98352,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98756
0.98663,0.98646,0.9894,0.98987
0.98663,0.98646,0.98646,0.98987
0.98663,0.98288,0.98646,0.98892
0.98914,0.98288,0.9859,0.98892
0.98914,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.98892
0.98533,0.98223,0.9859,0.99097
0.98533,0.98223,0.98223,0.99097
0.98533,0.97781,0.98223,0.98794
0.98794,0.97781,0.98475,0.98794
0.98794,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.98794
0.98417,0.98091,0.98475,0.99013
0.98417,0.98091,0.98091,0.99013
0.98417,0.9763,0.98091,0.98693
0.98693,0.9763,0.98358,0.98693
0.98693,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98693
0.98299,0.97956,0.98358,0.98925
0.98299,0.97956,0.97956,0.98925
0.98299,0.97477,0.97956,0.9859
0.9859,0.97477,0.98239,0.9859
0.9859,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.9859
0.98178,0.9782,0.98239,0.98836
0.98178,0.9782,0.9782,0.98836
0.98178,0.97323,0.9782,0.98484
0.98484,0.97323,0.98117,0.98484
0.98484,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
0.98056,0.97681,0.98117,0.98484
