0.757395, 0.375762
0.115917, 0.0585571
0.308351, 0.938426
0.766678, 0.274733
0.369943, 0.0336991
0.0532606, 0.0470155
0.391751, 0.853993
0.775003, 0.160787
0.480836, 0.0589202
0.0392987, 0.140891
0.475884, 0.768871
0.581599, 0.0404821
0.0975444, 0.245918
0.581723, 0.737186
0.69849, 0.0373179
0.641623, 0.0331891
0.151149, 0.34201
0.673394, 0.678952
0.638316, 0.105981
0.628307, 0.0779024
0.15143, 0.462247
0.764345, 0.600528
0.549105, 0.166029
0.528476, 0.070126
0.18549, 0.565824
0.850516, 0.609405
0.478685, 0.249916
0.420528, 0.0802633
0.2352, 0.675147
0.439559, 0.363456
0.305903, 0.116088
0.192901, 0.754819
0.965213, 0.738074
0.39663, 0.445206
0.225195, 0.090353
0.143475, 0.853416
0.952038, 0.849791
0.283814, 0.464455
0.141418, 0.0456169
0.107353, 0.949036
0.182312, 0.524345
0.05008, 0.0634515
0.043343, 0.928571
0.814467, 0.953697
0.0798872, 0.573361
0.0395328, 0.168055
0.0337022, 0.813315
0.70331, 0.934496
0.0374331, 0.644792
0.0626267, 0.285906
0.0381546, 0.755379
0.583224, 0.933215
0.0356859, 0.706471
0.0725486, 0.396148
0.139804, 0.705429
0.476374, 0.960068
0.110965, 0.669465
0.0640497, 0.508666
0.23288, 0.629541
0.359528, 0.966782
0.184885, 0.584124
0.075257, 0.628235
0.302686, 0.541488
0.249294, 0.936319
0.2474, 0.489989
0.116322, 0.731684
0.359015, 0.437509
0.164665, 0.881369
0.279633, 0.375821
0.390034, 0.328128
0.0681362, 0.822359
0.298582, 0.263253
0.27602, 0.876703
0.435606, 0.23312
0.037447, 0.755848
0.293379, 0.143273
0.355401, 0.942002
0.520053, 0.152372
0.107198, 0.657368
0.45315, 0.962286
0.572018, 0.0702862
0.175594, 0.559194
0.441187, 0.038657
0.546317, 0.932013
0.644536, 0.0367714
0.240835, 0.457843
0.538023, 0.0624724
0.619025, 0.835879
0.762711, 0.0333018
0.333159, 0.428509
0.638992, 0.128303
0.690001, 0.73956
0.883204, 0.036986
0.438679, 0.432954
0.740848, 0.191056
0.758382, 0.6403
0.954408, 0.0830513
0.525505, 0.502672
0.824105, 0.247816
0.857028, 0.623522
0.966202, 0.196767
0.61844, 0.55086
0.843903, 0.366724
0.905014, 0.276969
0.729407, 0.590258
0.819362, 0.463496
0.947274, 0.74355
0.827678, 0.349361
0.757706, 0.678227
0.740206, 0.544459
0.95082, 0.848134
0.780687, 0.457351
0.766209, 0.794727
0.715437, 0.653925
0.712822, 0.512463
0.76285, 0.915214
0.675365, 0.741077
0.885237, 0.938923
0.595697, 0.513562
0.796645, 0.950938
0.556804, 0.762846
0.815314, 0.840743
0.476519, 0.495279
0.889008, 0.964985
0.440035, 0.768924
0.763546, 0.735751
0.377744, 0.481353
0.321373, 0.772839
0.714085, 0.639537
0.41948, 0.396816
0.939778, 0.901732
0.328986, 0.708496
0.79885, 0.623516
0.479997, 0.298747
0.881423, 0.816219
0.374875, 0.59704
0.919103, 0.615303
0.4496, 0.19605
0.821541, 0.713522
0.351005, 0.504642
0.960546, 0.539346
0.430353, 0.0941192
0.797434, 0.600285
0.315149, 0.407451
0.92668, 0.450156
0.370948, 0.0436972
0.832965, 0.502187
0.290981, 0.297315
0.867585, 0.35424
0.269551, 0.0435864
0.852076, 0.406453
0.299294, 0.192862
0.841095, 0.25288
0.166854, 0.106683
0.823509, 0.295099
0.372205, 0.0968776
0.879127, 0.1385
0.128233, 0.198605
0.819227, 0.17464
0.354784, 0.0435523
0.857197, 0.0546529
0.0826936, 0.303057
0.810245, 0.0974926
0.245273, 0.0392729
0.755771, 0.0412005
0.0387705, 0.405128
0.696073, 0.100552
0.127644, 0.063472
0.636728, 0.057046
0.0645094, 0.503078
0.613375, 0.166921
0.0474383, 0.0590127
0.537186, 0.0468884
0.0822892, 0.602685
0.521077, 0.243757
0.122631, 0.0365085
0.439381, 0.044736
0.0613196, 0.720934
0.41832, 0.235233
0.215156, 0.0782903
0.335549, 0.105076
0.050601, 0.822736
0.310721, 0.222801
0.225495, 0.132875
0.255036, 0.153357
0.048671, 0.942814
0.263298, 0.121999
0.139022, 0.176711
0.165011, 0.232854
0.067334, 0.954137
0.0484469, 0.157647
0.0844416, 0.282745
0.171601, 0.953263
0.124186, 0.102041
0.0430399, 0.0668928
0.279464, 0.952226
0.0681198, 0.178675
0.144408, 0.0357406
0.0333694, 0.107158
0.386746, 0.925749
0.0735197, 0.283042
0.247363, 0.0331323
0.129453, 0.0474238
0.503272, 0.896695
0.0706617, 0.384139
0.308183, 0.132
0.242125, 0.0339915
0.603554, 0.936046
0.0400011, 0.488675
0.368424, 0.229805
0.333762, 0.0870701
0.703328, 0.93644
0.0335981, 0.604628
0.361832, 0.342783
0.394811, 0.167389
0.813583, 0.949059
0.0368922, 0.698148
0.312859, 0.431306
0.391977, 0.277718
0.924295, 0.957695
0.0334716, 0.816469
0.211757, 0.478191
0.375028, 0.388883
0.944297, 0.955981
0.0784518, 0.87085
0.105555, 0.51328
0.287054, 0.440513
0.963037, 0.884885
0.187604, 0.89464
0.0440342, 0.448278
0.176425, 0.487241
0.965011, 0.780989
0.288994, 0.952092
0.0333947, 0.333839
0.177393, 0.566858
0.869294, 0.756823
0.368744, 0.942823
0.0369709, 0.249526
0.187999, 0.677319
0.766385, 0.715321
0.441617, 0.851225
0.0440115, 0.140174
0.173929, 0.796586
0.662151, 0.655674
0.540345, 0.846002
0.0875802, 0.0490148
0.104058, 0.849487
0.663552, 0.559107
0.659675, 0.85952
0.16732, 0.0561455
0.0452902, 0.906462
0.697336, 0.473049
0.76424, 0.824748
0.230389, 0.158347
0.8017, 0.413628
0.869043, 0.788685
0.204808, 0.250366
0.136781, 0.964604
0.881341, 0.341217
0.900321, 0.684783
0.152106, 0.358278
0.242484, 0.94826
0.948017, 0.244555
0.935596, 0.570892
0.148513, 0.467988
0.352178, 0.899377
0.93365, 0.167647
0.892179, 0.486021
0.148091, 0.583275
0.409675, 0.832721
0.848084, 0.0833805
0.802466, 0.443545
0.230758, 0.645724
0.433486, 0.715011
0.777005, 0.0429248
0.687138, 0.410051
0.325352, 0.71832
0.432872, 0.624213
0.693028, 0.112586
0.57303, 0.397908
0.419229, 0.708308
0.362841, 0.552612
0.67643, 0.226633
0.469608, 0.423634
0.490657, 0.640234
0.244769, 0.530679
0.660895, 0.340723
0.360242, 0.473247
0.560689, 0.542674
0.131, 0.515896
0.670601, 0.460435
0.250665, 0.494992
0.610741, 0.439507
0.0473069, 0.534288
0.725597, 0.554251
0.135854, 0.495657
0.622215, 0.333688
0.0666936, 0.637646
0.789444, 0.655967
0.610632, 0.214154
0.0973853, 0.753751
0.814566, 0.766144
0.0356877, 0.335451
0.623812, 0.103272
0.0924873, 0.866173
0.814855, 0.874206
0.0477064, 0.220499
0.681155, 0.040436
0.0652827, 0.951908
0.0348034, 0.111962
0.789352, 0.0588727
0.0371061, 0.882729
0.653024, 0.959714
0.901893, 0.0888336
0.0329877, 0.764226
0.539758, 0.953407
0.0974184, 0.037691
0.960442, 0.142113
0.0501668, 0.648819
0.430247, 0.965965
0.192836, 0.0832437
0.963051, 0.250559
0.0367217, 0.544178
0.310935, 0.966375
0.297441, 0.142238
0.966741, 0.368292
0.0334216, 0.425668
0.220072, 0.910045
0.399491, 0.143497
0.947353, 0.470902
0.062632, 0.32615
0.121336, 0.841681
0.516632, 0.143198
0.879602, 0.570061
0.129641, 0.22649
0.0501304, 0.840292
0.636725, 0.143491
0.831578, 0.660962
0.165244, 0.132044
0.0386995, 0.944054
0.714146, 0.0815354
0.830732, 0.777836
0.181008, 0.0472022
0.0620072, 0.955306
0.789854, 0.0597687
0.820292, 0.897474
0.293778, 0.0339552
0.176233, 0.96614
0.811472, 0.151437
0.784715, 0.95744
0.393539, 0.0396619
0.254916, 0.905642
0.773454, 0.236443
0.688743, 0.888496
0.471229, 0.131258
0.299399, 0.822627
0.70271, 0.303869
0.61169, 0.878716
0.543057, 0.159683
0.375155, 0.758767
0.703926, 0.405527
0.523356, 0.797164
0.609671, 0.257077
0.468499, 0.755398
0.762762, 0.501017
0.524141, 0.701392
0.57833, 0.352497
0.564539, 0.767721
0.766904, 0.609937
0.506589, 0.607651
0.580754, 0.439886
0.637936, 0.70662
0.718026, 0.693425
0.414165, 0.562349
0.668984, 0.507511
0.681626, 0.607097
0.694704, 0.781112
0.31457, 0.52611
0.754628, 0.569192
0.763145, 0.524727
0.710584, 0.900151
0.233497, 0.452264
0.810797, 0.655068
0.777361, 0.426721
0.672992, 0.959467
0.231329, 0.337683
0.786875, 0.762974
0.833045, 0.353398
0.591312, 0.921474
0.312335, 0.276712
0.684844, 0.807779
0.930091, 0.282655
0.544513, 0.843765
0.404813, 0.20785
0.962403, 0.190496
0.590739, 0.74019
0.49854, 0.184773
0.906884, 0.109105
0.659025, 0.641399
0.601082, 0.239335
0.707655, 0.732812
0.733812, 0.563172
0.605997, 0.337398
0.792261, 0.751192
0.748132, 0.451897
0.579287, 0.454524
0.858632, 0.843061
0.964437, 0.157381
0.761958, 0.346566
0.543912, 0.564101
0.959818, 0.270967
0.686406, 0.263322
0.548991, 0.664006
0.958571, 0.91641
0.96195, 0.367161
0.683564, 0.169522
0.578402, 0.780443
0.920775, 0.825831
0.966731, 0.484898
0.765813, 0.0840574
0.653135, 0.836354
0.856425, 0.724433
0.928262, 0.565935
0.857509, 0.0463288
0.715091, 0.915872
0.765888, 0.698585
0.83435, 0.599769
0.671507, 0.960443
0.682644, 0.641651
0.748962, 0.554528
0.953747, 0.061617
0.554604, 0.96697
0.672295, 0.543001
0.719476, 0.451317
0.885743, 0.139461
0.44817, 0.928827
0.668044, 0.431081
0.740254, 0.340902
0.783445, 0.156761
0.357762, 0.912559
0.634753, 0.315695
0.758532, 0.246484
0.665825, 0.179245
0.276516, 0.950009
0.568146, 0.257486
0.699659, 0.166493
0.565803, 0.136835
0.168415, 0.907553
0.500721, 0.197918
0.70132, 0.0553456
0.0705402, 0.863954
0.434784, 0.0975445
0.750956, 0.0395545
0.431339, 0.0626728
0.0360948, 0.761483
0.358553, 0.052461
0.849154, 0.0634608
0.419906, 0.15994
0.0819549, 0.674129
0.255119, 0.0492826
0.928166, 0.126863
0.419728, 0.27131
0.14007, 0.593584
0.138562, 0.0348485
0.960093, 0.239607
0.368834, 0.380237
0.133201, 0.473687
0.916211, 0.320819
0.314168, 0.468622
0.14552, 0.365429
0.034717, 0.182056
0.834386, 0.408723
0.239528, 0.54344
0.189508, 0.253681
0.0621654, 0.286915
0.733366, 0.453836
0.173221, 0.643569
0.259031, 0.181639
0.108397, 0.397753
0.63412, 0.492828
0.165362, 0.733373
0.314434, 0.0857358
0.101663, 0.490034
0.528501, 0.487089
0.203591, 0.821786
0.396459, 0.037747
0.130218, 0.606682
0.411582, 0.514516
0.253862, 0.930851
0.467895, 0.0921324
0.160417, 0.698166
0.335214, 0.562887
0.339571, 0.963652
0.534606, 0.161898
0.258268, 0.740871
0.301172, 0.653224
0.451956, 0.942523
0.618559, 0.247773
0.364675, 0.769807
0.265545, 0.767916
0.565625, 0.943056
0.690382, 0.335623
0.479621, 0.80459
0.230522, 0.876672
0.682245, 0.951788
0.742906, 0.437568
0.577805, 0.862205
0.802131, 0.94463
0.768672, 0.555326
0.661541, 0.938598
0.91508, 0.93804
0.800595, 0.66764
0.758651, 0.964562
0.949479, 0.877266
0.842464, 0.780199
0.875244, 0.957729
0.0439529, 0.728102
0.942333, 0.757384
0.897255, 0.870643
0.954734, 0.929385
0.0577899, 0.608809
0.859271, 0.940686
0.956574, 0.847653
0.0468478, 0.522269
0.936309, 0.572067
0.760263, 0.96481
0.891762, 0.777148
0.132106, 0.446405
0.897284, 0.46901
0.677507, 0.937547
0.801627, 0.697787
0.216675, 0.371355
0.909703, 0.349528
0.684867, 0.832231
0.772897, 0.626245
0.286295, 0.426803
0.897259, 0.237782
0.716715, 0.729497
0.861265, 0.546497
0.35139, 0.519819
0.869746, 0.122761
0.779953, 0.635265
0.367011, 0.635976
0.825412, 0.0442957
0.813056, 0.519794
0.965248, 0.395953
0.403284, 0.742344
0.712032, 0.0360909
0.838474, 0.404346
0.936595, 0.286277
0.456433, 0.84798
0.591955, 0.0380801
0.861681, 0.287362
0.899271, 0.174051
0.508018, 0.0486873
0.894558, 0.172736
0.858218, 0.0611926
0.620342, 0.962947
0.463007, 0.140016
0.930613, 0.0696335
0.769808, 0.0358481
0.740407, 0.965562
0.423114, 0.212012
0.893682, 0.0407532
0.651446, 0.0335733
0.817381, 0.944288
0.350378, 0.307605
0.796455, 0.0353995
0.597119, 0.0849332
0.833489, 0.843745
0.28126, 0.384101
0.716808, 0.0370567
0.580238, 0.185133
0.850891, 0.763852
0.206484, 0.478076
0.598482, 0.0334394
0.562328, 0.264612
0.895482, 0.652332
0.129684, 0.566752
0.506077, 0.0689963
0.520069, 0.377024
0.941726, 0.560198
0.050834, 0.646809
0.416803, 0.149324
0.475227, 0.469892
0.0373388, 0.754198
0.323916, 0.220972
0.430832, 0.581478
0.962565, 0.330451
0.0442074, 0.874094
0.225252, 0.289439
0.379296, 0.686838
0.946779, 0.2114
0.0752108, 0.95403
0.122874, 0.345796
0.321166, 0.791925
0.937746, 0.0948479
0.188531, 0.96206
0.0447416, 0.404709
0.254122, 0.887582
0.27693, 0.939386
0.0363034, 0.516221
0.160576, 0.934654
0.880811, 0.0399431
0.355173, 0.848281
0.0458238, 0.635936
0.765415, 0.0362469
0.342784, 0.763161
0.120774, 0.696586
0.0351402, 0.864499
0.645716, 0.0459708
0.402402, 0.659708
0.20815, 0.724738
0.0879838, 0.791588
0.588179, 0.126238
0.457758, 0.573468
0.307149, 0.736086
0.162029, 0.728981
0.566013, 0.214637
0.572648, 0.541428
0.415957, 0.786912
0.188691, 0.631804
0.549838, 0.313236
0.688119, 0.525383
0.473069, 0.86434
0.271201, 0.544542
0.499068, 0.422071
0.807352, 0.511027
0.51076, 0.950023
0.354419, 0.498595
0.423976, 0.453196
0.888433, 0.446188
0.620619, 0.965801
0.466505, 0.504837
0.310147, 0.429204
0.729439, 0.962128
0.580717, 0.541969
0.1961, 0.391578
0.948053, 0.581858
0.811225, 0.912615
0.686078, 0.567341
0.0898193, 0.378001
0.929251, 0.696755
0.921182, 0.941354
0.778053, 0.548003
0.0482745, 0.42378
0.92119, 0.805934
0.873881, 0.608576
0.100376, 0.524472
0.847489, 0.849866
0.966076, 0.825592
0.12714, 0.641547
0.741156, 0.905684
0.915349, 0.752733
0.935711, 0.727893
0.164242, 0.75173
0.661814, 0.906272
0.854811, 0.737456
0.841872, 0.671092
0.162593, 0.822341
0.572748, 0.83713
0.777493, 0.829353
0.837306, 0.586877
0.0871049, 0.915776
0.506524, 0.736933
0.704303, 0.909055
0.841875, 0.466871
0.428293, 0.715928
0.605473, 0.883303
0.876781, 0.394278
0.0703294, 0.854258
0.319878, 0.751245
0.50676, 0.831212
0.95522, 0.338836
0.165226, 0.793355
0.2315, 0.689236
0.418301, 0.790711
0.944813, 0.228851
0.281723, 0.764138
0.132849, 0.628014
0.330425, 0.8523
0.905352, 0.148072
0.328276, 0.697883
0.24123, 0.867925
0.791707, 0.131677
0.332309, 0.583949
0.0459452, 0.737559
0.125286, 0.836626
0.72859, 0.0609517
0.420552, 0.521194
0.078538, 0.800961
0.0478439, 0.852099
0.635522, 0.0356001
0.511003, 0.44902
0.175305, 0.865015
0.53584, 0.0653942
0.548221, 0.344736
0.282447, 0.92023
0.0986277, 0.962237
0.435665, 0.119052
0.608153, 0.248966
0.377433, 0.959978
0.216064, 0.966743
0.318986, 0.149292
0.676501, 0.155238
0.494313, 0.966382
0.330403, 0.947558
0.210243, 0.190101
0.596293, 0.94826
0.448304, 0.924717
0.100976, 0.240983
0.835129, 0.0344814
0.689192, 0.907905
0.555418, 0.953363
0.0424594, 0.221602
0.936222, 0.0796768
0.756849, 0.828775
0.653582, 0.962063
0.0336542, 0.106414
0.962505, 0.168948
0.876408, 0.813298
0.7693, 0.929828
0.0786926, 0.041552
0.902438, 0.257211
0.839247, 0.85572
0.18522, 0.033468
0.876405, 0.353597
0.954976, 0.950059
0.926672, 0.811801
0.273823, 0.108897
0.851738, 0.448354
0.846588, 0.964521
0.960061, 0.751914
0.291901, 0.20957
0.77471, 0.520418
0.726436, 0.954906
0.919034, 0.643053
0.262161, 0.305426
0.65883, 0.53101
0.611561, 0.946381
0.886695, 0.527396
0.183634, 0.395824
0.538754, 0.533013
0.866348, 0.411679
0.102507, 0.481158
0.421715, 0.522401
0.370882, 0.967285
0.84801, 0.292994
0.0409489, 0.564007
0.302255, 0.51008
0.288054, 0.93095
0.809858, 0.18527
0.0355925, 0.675364
0.188483, 0.521889
0.763458, 0.0745028
0.0614632, 0.79309
0.0696, 0.538896
0.0706921, 0.958356
0.695288, 0.0582283
0.0877605, 0.901095
0.0594085, 0.601673
0.0368467, 0.884648
0.627846, 0.131548
0.175448, 0.929358
0.131941, 0.670301
0.0373569, 0.771827
0.573092, 0.23481
0.278824, 0.876664
0.232131, 0.730431
0.103485, 0.701163
0.552697, 0.337952
0.371638, 0.830317
0.335193, 0.753084
0.179094, 0.616761
0.550085, 0.455679
0.449555, 0.738356
0.452685, 0.7606
0.26198, 0.531855
0.626743, 0.512748
0.480162, 0.656865
0.510591, 0.683982
0.34908, 0.451052
0.718776, 0.569327
0.435677, 0.557334
0.572612, 0.593965
0.394212, 0.361786
0.815708, 0.636944
0.403534, 0.442975
0.644563, 0.500196
0.442382, 0.272915
0.910321, 0.708019
0.365559, 0.330363
0.720503, 0.409424
0.535688, 0.202851
0.942715, 0.781256
0.333425, 0.214191
0.758009, 0.317098
0.583168, 0.107824
0.886454, 0.867243
0.249414, 0.150487
0.790822, 0.221919
0.666426, 0.0540273
0.779993, 0.914276
0.87387, 0.140616
0.778183, 0.034503
0.69749, 0.956175
0.133332, 0.0376118
0.858949, 0.0519585
0.602622, 0.953034
0.0478171, 0.093207
0.949428, 0.0721189
0.8067, 0.137455
0.515144, 0.870751
0.0778912, 0.183361
0.891452, 0.177301
0.752287, 0.245007
0.435938, 0.791418
0.136664, 0.288594
0.836538, 0.275594
0.745813, 0.341671
0.465372, 0.70507
0.152591, 0.37154
0.747318, 0.275752
0.754841, 0.451437
0.517899, 0.599606
0.0671636, 0.453164
0.632551, 0.249215
0.746702, 0.571695
0.545184, 0.504447
0.0358096, 0.551667
0.532541, 0.239104
0.759417, 0.642861
0.523913, 0.396867
0.0765513, 0.638905
0.43381, 0.287175
0.80825, 0.734382
0.530955, 0.27698
0.125683, 0.737696
0.315399, 0.307208
0.880277, 0.82815
0.524307, 0.185123
0.166633, 0.85106
0.222956, 0.328688
0.485597, 0.110931
0.208262, 0.910895
0.163014, 0.386897
0.29528, 0.957516
0.0901893, 0.479349
0.929097, 0.956686
0.315266, 0.0433944
0.411455, 0.965827
0.0551747, 0.560617
0.840692, 0.874618
0.22709, 0.124925
0.495136, 0.922976
0.104439, 0.670139
0.763148, 0.865617
0.138936, 0.137921
0.574921, 0.844698
0.0839273, 0.75781
0.0519112, 0.110451
0.682713, 0.866842
0.0459562, 0.849182
0.850339, 0.964894
0.0608275, 0.0480196
0.759737, 0.847195
0.104038, 0.884753
0.920436, 0.912051
0.147965, 0.0354858
0.736836, 0.767426
0.202885, 0.816532
0.962485, 0.813718
0.266503, 0.0334158
0.665288, 0.670424
0.28506, 0.795945
0.945992, 0.716579
0.313932, 0.117105
0.70231, 0.584376
0.388958, 0.856176
0.876251, 0.625689
0.367982, 0.224348
0.759576, 0.478315
0.470406, 0.917881
0.794987, 0.561938
0.359478, 0.324366
0.845504, 0.425033
0.543569, 0.962369
0.800393, 0.442627
0.343236, 0.436575
0.655331, 0.948263
0.771957, 0.340992
0.30866, 0.520615
0.950191, 0.292414
0.739538, 0.960576
0.751521, 0.222199
0.222564, 0.588857
0.871041, 0.201512
0.846374, 0.959565
0.715528, 0.12074
0.156142, 0.682851
0.645007, 0.0782544
0.075884, 0.772189
0.703574, 0.100844
0.965148, 0.824312
0.599714, 0.149195
0.0395385, 0.866077
0.639262, 0.0796599
0.94215, 0.720964
0.512807, 0.14593
0.0833575, 0.915019
0.558029, 0.0425979
0.873264, 0.68218
0.395107, 0.119925
0.181377, 0.907396
0.52835, 0.0997446
0.817203, 0.74583
0.29849, 0.115853
0.230366, 0.952638
0.524751, 0.18951
0.732957, 0.721004
0.196552, 0.18017
0.34804, 0.965133
0.430613, 0.234378
0.621415, 0.676498
0.0918652, 0.236412
0.439069, 0.942358
0.32804, 0.29768
0.527164, 0.665911
0.0386124, 0.312088
0.524514, 0.857969
0.292696, 0.38798
0.41686, 0.713402
0.0360776, 0.429533
0.615057, 0.781703
0.26592, 0.503708
0.304836, 0.751896
0.0647024, 0.517549
0.706653, 0.706007
0.23211, 0.619402
0.192068, 0.789576
0.151172, 0.59443
0.803589, 0.635108
0.0762603, 0.821382
0.158947, 0.704222
0.828031, 0.544256
0.0954448, 0.769734
0.0705717, 0.886633
0.163584, 0.821547
0.852755, 0.448117
0.0425708, 0.700918
0.155577, 0.927408
0.941462, 0.367162
0.0499973, 0.605505
0.0974776, 0.880537
0.238598, 0.963381
0.960638, 0.269557
0.131518, 0.516719
0.0708382, 0.763435
0.357373, 0.966558
0.955916, 0.164078
0.216861, 0.43639
0.0594821, 0.646911
0.467289, 0.956834
0.308509, 0.38935
0.100731, 0.551794
0.582184, 0.920401
0.83183, 0.0349693
0.428968, 0.385101
0.163936, 0.449679
0.698108, 0.89813
0.722899, 0.0501457
0.549425, 0.380804
0.231343, 0.361177
0.791534, 0.845664
0.611953, 0.0889779
0.657058, 0.413986
0.32721, 0.288843
0.886293, 0.771173
0.494899, 0.115845
0.765571, 0.459628
0.428628, 0.229508
0.954749, 0.708719
0.407044, 0.177811
0.866821, 0.496659
0.500491, 0.150955
0.959908, 0.602349
0.315611, 0.255673
0.952086, 0.480281
0.924859, 0.487025
0.217211, 0.312139
0.965857, 0.367839
0.666509, 0.0422805
0.872326, 0.399857
0.108924, 0.336084
0.944623, 0.2556
0.774931, 0.0687725
0.769531, 0.336919
0.0420924, 0.373284
0.946992, 0.143931
0.877815, 0.130721
0.667299, 0.278658
0.0532038, 0.473495
0.951961, 0.173731
0.596086, 0.21156
0.112314, 0.578033
0.856451, 0.0580802
0.923662, 0.2906
0.579569, 0.0921211
0.17405, 0.677731
0.747379, 0.109379
0.897072, 0.404904
0.52294, 0.0392098
0.194961, 0.772206
0.643961, 0.165551
0.858837, 0.506058
0.411815, 0.0546673
0.151555, 0.884659
0.547118, 0.161874
0.76332, 0.55718
0.293835, 0.0793458
0.092001, 0.957592
0.438247, 0.110149
0.655545, 0.607271
0.177903, 0.0886749
0.0396854, 0.907141
0.543206, 0.619764
0.0991454, 0.124277
0.0334637, 0.789768
0.237507, 0.0345818
0.423429, 0.628484
0.10454, 0.212123
0.0428066, 0.673927
0.119592, 0.0336543
0.307781, 0.620366
0.146012, 0.312646
0.044139, 0.0709612
0.228574, 0.653302
0.125581, 0.416758
0.0579041, 0.501378
0.070789, 0.147051
0.2316, 0.74317
0.133687, 0.537018
0.159319, 0.147281
0.254802, 0.844666
0.136955, 0.655226
0.086551, 0.629028
0.260343, 0.116157
0.132535, 0.775678
0.0496757, 0.731843
0.365017, 0.146569
0.126966, 0.964925
0.0915957, 0.855094
0.485507, 0.149802
0.603539, 0.158241
0.0405904, 0.919778
0.14885, 0.960112
0.0351476, 0.725581
0.723123, 0.173338
0.0332805, 0.802459
0.230504, 0.952741
0.0324385, 0.606618
0.795446, 0.228076
0.061506, 0.704775
0.350985, 0.956345
0.0993352, 0.542642
0.789822, 0.334599
0.153735, 0.682628
0.470638, 0.961134
0.20727, 0.548424
0.764355, 0.436253
0.273256, 0.698218
0.590173, 0.966744
0.304741, 0.548714
0.75665, 0.535851
0.357285, 0.694192
0.676098, 0.940711
0.410958, 0.559702
0.731484, 0.653728
0.47723, 0.706094
0.749604, 0.845186
0.530817, 0.572434
0.702714, 0.76992
0.596109, 0.720339
0.797835, 0.746983
0.649315, 0.58965
0.672841, 0.886693
0.715511, 0.736813
0.804145, 0.647495
0.747492, 0.604588
0.577965, 0.919596
0.777112, 0.802524
0.840898, 0.574997
0.835483, 0.524912
0.470821, 0.955071
0.827257, 0.912132
0.932533, 0.507979
0.912017, 0.445332
0.360156, 0.938883
0.904817, 0.961392
0.96301, 0.583579
0.951485, 0.339935
0.262595, 0.962056
0.95684, 0.925063
0.96696, 0.701772
0.919201, 0.235868
0.144432, 0.966585
0.924339, 0.786822
0.879726, 0.135011
0.0724845, 0.907562
0.85224, 0.876209
0.835889, 0.847404
0.940592, 0.0514153
0.0363666, 0.806163
0.831758, 0.948858
0.748877, 0.804781
0.0612943, 0.707603
0.721246, 0.965704
0.70102, 0.694148
0.946829, 0.205119
0.129986, 0.608559
0.623242, 0.938786
0.625718, 0.617383
0.876371, 0.302915
0.218811, 0.608582
0.526555, 0.866815
0.525986, 0.570591
0.781413, 0.313675
0.300913, 0.692925
0.528317, 0.777094
0.463746, 0.491243
0.708733, 0.239006
0.395397, 0.742922
0.61414, 0.699088
0.426597, 0.396142
0.61938, 0.180756
0.504769, 0.755713
0.668118, 0.606886
0.44945, 0.277793
0.511084, 0.159811
0.5939, 0.797776
0.685402, 0.498135
0.417641, 0.196469
0.419096, 0.126982
0.670552, 0.869122
0.729273, 0.410034
0.323117, 0.138264
0.332866, 0.0531533
0.70166, 0.95347
0.802539, 0.334821
0.215156, 0.0887051
0.228599, 0.0597664
0.793383, 0.957702
0.921883, 0.317841
0.14499, 0.109628
0.130986, 0.053677
0.868235, 0.87252
0.950714, 0.268734
0.122077, 0.208809
0.927628, 0.767636
0.879402, 0.180589
0.109436, 0.328678
0.0339218, 0.223886
0.947085, 0.686761
0.786681, 0.103575
0.100741, 0.448025
0.0528686, 0.318463
0.851433, 0.659526
0.7255, 0.0455269
0.0691281, 0.559242
0.141374, 0.307752
0.731508, 0.671623
0.670936, 0.105754
0.0385953, 0.672119
0.244976, 0.24615
0.612657, 0.685815
0.638469, 0.221832
0.0407599, 0.789071
0.346921, 0.183461
0.497529, 0.686215
0.607716, 0.337456
0.044458, 0.890539
0.449877, 0.132182
0.377465, 0.675596
0.570381, 0.44623
0.131733, 0.956175
0.563327, 0.0914705
0.261243, 0.65624
0.516428, 0.554013
0.225621, 0.966484
0.676584, 0.0589307
0.143327, 0.631256
0.457516, 0.65593
0.29843, 0.871571
0.791944, 0.0364865
0.868881, 0.0895155
0.945416, 0.179391
0.104815, 0.847453
0.314206, 0.669331
0.444711, 0.838275
0.898609, 0.254172
0.199661, 0.921833
0.230953, 0.622153
0.561059, 0.866152
0.820273, 0.345779
0.274032, 0.953465
0.118252, 0.664904
0.676338, 0.896584
0.750729, 0.40567
0.335959, 0.866385
0.0433304, 0.718389
0.643899, 0.403764
0.368759, 0.751321
0.0592587, 0.800956
0.83859, 0.965289
0.529116, 0.437757
0.406567, 0.638245
0.157285, 0.841146
0.416531, 0.465474
0.487256, 0.602701
0.275384, 0.858081
0.960295, 0.921014
0.341467, 0.41074
0.607757, 0.599901
0.383729, 0.884538
0.949469, 0.800957
0.272093, 0.312173
0.722507, 0.598619
0.42414, 0.949663
0.960551, 0.707664
0.209005, 0.216633
0.839278, 0.628563
0.534374, 0.965711
0.966911, 0.609852
0.16944, 0.102775
0.902243, 0.698337
0.654054, 0.966989
0.891207, 0.532883
0.206196, 0.0428041
0.92541, 0.785927
0.764507, 0.936
0.883143, 0.449275
0.306796, 0.0338059
0.835159, 0.85019
0.853296, 0.948474
0.896574, 0.330734
0.338985, 0.133354
0.749386, 0.837212
0.31067, 0.212441
0.65067, 0.814855
