0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.76473
0.77848,0.76422,0.779,0.779
0.77848,0.76422,0.79274,0.779
0.77848,0.77848,0.79274,0.7922
0.7922,0.77848,0.80538,0.7922
0.7922,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.7922
0.83009,0.81801,0.80538,0.80538
0.83009,0.81801,0.79167,0.80538
0.83009,0.83009,0.79167,0.84161
0.84161,0.83009,0.82954,0.84161
0.84161,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.84161
0.85205,0.84107,0.82954,0.82954
0.85205,0.84107,0.81692,0.82954
0.85205,0.85205,0.81692,0.84052
0.86248,0.85205,0.82845,0.84052
0.86248,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.84052
0.85096,0.83998,0.82845,0.82845
0.85096,0.83998,0.81584,0.82845
0.85096,0.85096,0.81584,0.83943
0.86141,0.85096,0.82737,0.83943
0.86141,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.83943
0.84988,0.8389,0.82737,0.82737
0.84988,0.8389,0.81477,0.82737
0.84988,0.82683,0.81477,0.83836
0.86034,0.82683,0.8263,0.83836
0.86034,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.83836
0.82577,0.81371,0.8263,0.84935
0.82577,0.81371,0.81371,0.84935
0.82577,0.80061,0.81371,0.83729
0.83729,0.80061,0.82524,0.83729
0.83729,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.83729
0.82471,0.81267,0.82524,0.84829
0.82471,0.81267,0.81267,0.84829
0.82471,0.79958,0.81267,0.83624
0.83624,0.79958,0.82419,0.83624
0.83624,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.83624
0.82367,0.81163,0.82419,0.84723
0.82367,0.81163,0.81163,0.84723
0.82367,0.79855,0.81163,0.83519
0.81111,0.79855,0.82315,0.83519
0.81111,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.83519
0.79754,0.8106,0.82315,0.84619
0.79754,0.8106,0.8106,0.84619
0.79754,0.79754,0.8106,0.81009
0.78399,0.79754,0.79704,0.81009
0.78399,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.81009
0.76949,0.7835,0.79704,0.82212
0.76949,0.7835,0.7835,0.82212
0.76949,0.76949,0.7835,0.78302
0.78302,0.76949,0.76901,0.78302
0.78302,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.78302
0.76854,0.75456,0.76901,0.79605
0.76854,0.75456,0.75456,0.79605
0.76854,0.73966,0.75456,0.78205
0.78205,0.73966,0.76807,0.78205
0.78205,0.75365,0.76807,0.78205
0.76761,0.75365,0.76807,0.78205
0.76761,0.75365,0.76807,0.78205
0.76761,0.75365,0.76807,0.78205
0.76761,0.75365,0.76807,0.78205
0.76761,0.75365,0.76807,0.78205
0.76761,0.75365,0.76807,0.78205
0.76761,0.75365,0.76807,0.78205
0.76761,0.75365,0.76807,0.78205
0.76761,0.75365,0.76807,0.78205
0.76761,0.75365,0.76807,0.78205
0.76761,0.75365,0.76807,0.78205
0.76761,0.75365,0.76807,0.78205
0.76761,0.75365,0.76807,0.78205
0.76761,0.75365,0.76807,0.78205
0.76761,0.75365,0.76807,0.78205
0.76761,0.75365,0.76807,0.78205
