0.313087, 0.39718
0.495759, 0.53524
0.519331, 0.246191
0.416553, 0.503825
0.410108, 0.397056
0.505224, 0.454637
0.485125, 0.348906
0.486645, 0.425806
0.420454, 0.395422
0.584214, 0.395492
0.451026, 0.37357
0.520169, 0.404379
0.436907, 0.396819
0.680793, 0.393214
0.445931, 0.356209
0.617184, 0.427641
0.536252, 0.435426
0.767558, 0.476884
0.361474, 0.275758
0.676136, 0.499603
0.629092, 0.512297
0.850361, 0.550732
0.374744, 0.170606
0.684802, 0.619825
0.664095, 0.606511
0.704125, 0.728185
0.633199, 0.692733
0.957032, 0.680115
0.485529, 0.0552675
0.759326, 0.835335
0.547118, 0.777104
0.966064, 0.798749
0.588404, 0.0759616
0.794421, 0.922362
0.483158, 0.865918
0.955455, 0.916308
0.697204, 0.0890265
0.875823, 0.961583
0.433262, 0.952807
0.812458, 0.113675
0.923519, 0.909684
0.34387, 0.961538
0.889111, 0.954183
0.916988, 0.139059
0.958585, 0.81834
0.228345, 0.963746
0.805671, 0.867188
0.957566, 0.243013
0.891414, 0.718726
0.108398, 0.95187
0.724304, 0.781231
0.966553, 0.359494
0.824031, 0.618786
0.0532524, 0.904342
0.651079, 0.70093
0.959884, 0.47685
0.770152, 0.525981
0.042308, 0.784307
0.548174, 0.647785
0.953396, 0.586192
0.676693, 0.457273
0.0371496, 0.666883
0.457375, 0.574199
0.924003, 0.698542
0.598809, 0.369951
0.045342, 0.558576
0.375822, 0.485443
0.876039, 0.805218
0.533948, 0.268346
0.0686231, 0.445313
0.277824, 0.468314
0.873018, 0.901432
0.445028, 0.227947
0.113201, 0.337492
0.170227, 0.447573
0.935473, 0.960324
0.341033, 0.192239
0.165165, 0.24197
0.0684968, 0.450606
0.952451, 0.894406
0.242574, 0.170871
0.133788, 0.130595
0.0364968, 0.527766
0.893403, 0.804752
0.167664, 0.129798
0.0518402, 0.6091
0.830069, 0.712008
0.0366495, 0.724721
0.77025, 0.643861
0.231768, 0.0814205
0.0350144, 0.163437
0.0738835, 0.820812
0.743813, 0.540124
0.306758, 0.158092
0.051533, 0.25974
0.0466847, 0.934721
0.779197, 0.445008
0.323454, 0.258167
0.0388001, 0.364421
0.0803176, 0.940616
0.81554, 0.3513
0.339085, 0.354284
0.0722086, 0.467237
0.18882, 0.888104
0.757785, 0.256298
0.439017, 0.409862
0.0523002, 0.570501
0.283429, 0.822524
0.686039, 0.166424
0.546051, 0.451761
0.0806113, 0.651822
0.366149, 0.836472
0.681731, 0.0870687
0.590563, 0.520409
0.174635, 0.727239
0.486561, 0.841876
0.626413, 0.0388313
0.659258, 0.61945
0.267607, 0.775106
0.597042, 0.839092
0.508597, 0.0335854
0.724955, 0.709131
0.291782, 0.87121
0.684045, 0.780505
0.415659, 0.0691828
0.828539, 0.74704
0.344875, 0.953854
0.782662, 0.8181
0.33144, 0.0869331
0.865336, 0.837431
0.449127, 0.962217
0.891254, 0.836683
0.22343, 0.0496278
0.913678, 0.939936
0.54086, 0.90083
0.9575, 0.803684
0.103033, 0.0434201
0.633643, 0.9307
0.956417, 0.701375
0.743092, 0.954834
0.89961, 0.595069
0.0543112, 0.097663
0.964424, 0.870695
0.863581, 0.958101
0.903274, 0.491611
0.0823871, 0.214881
0.910584, 0.766387
0.0442977, 0.310477
0.900627, 0.665184
0.965955, 0.82235
0.964838, 0.306393
0.0599897, 0.397773
0.925335, 0.567861
0.916792, 0.730054
0.915682, 0.223153
0.13794, 0.483275
0.963314, 0.483126
0.892542, 0.640435
0.836617, 0.135611
0.246423, 0.489431
0.934248, 0.392681
0.931257, 0.53143
0.343843, 0.506054
0.855896, 0.302223
0.887759, 0.432186
0.944588, 0.0348515
0.423368, 0.596633
0.845327, 0.205803
0.85851, 0.338139
0.943597, 0.118161
0.443416, 0.688338
0.855208, 0.102534
0.900756, 0.228756
0.96195, 0.231196
0.442379, 0.803966
0.885647, 0.134614
0.942939, 0.311719
0.411928, 0.88612
0.964567, 0.138214
0.934034, 0.408593
0.411139, 0.95451
0.936015, 0.216817
0.717251, 0.0603851
0.889308, 0.520521
0.296324, 0.966468
0.936981, 0.318848
0.674437, 0.132182
0.871702, 0.633439
0.183909, 0.95368
0.904306, 0.434868
0.578408, 0.20503
0.862969, 0.745598
0.0678693, 0.921075
0.897935, 0.548912
0.498855, 0.28643
0.841777, 0.844181
0.0486284, 0.849724
0.900069, 0.66155
0.425645, 0.382183
0.109347, 0.760797
0.891053, 0.761899
0.373254, 0.461241
0.737165, 0.950226
0.152855, 0.650702
0.890761, 0.873864
0.298139, 0.542133
0.625406, 0.918972
0.232736, 0.576522
0.858509, 0.95376
0.278045, 0.641179
0.506862, 0.897159
0.267749, 0.469904
0.748301, 0.956846
0.306419, 0.753809
0.461399, 0.826856
0.256389, 0.384377
0.628487, 0.943699
0.347915, 0.866974
0.3732, 0.744702
0.15502, 0.34449
0.577808, 0.877767
0.315123, 0.940124
0.376847, 0.673561
0.0739097, 0.306976
0.483915, 0.802187
0.225923, 0.964449
0.445238, 0.574823
0.0977283, 0.188796
0.479842, 0.731142
0.14076, 0.957629
0.525952, 0.488843
0.130407, 0.0761909
0.54063, 0.627059
0.118259, 0.839202
0.494948, 0.429024
0.193409, 0.0404367
0.614239, 0.535465
0.106171, 0.722485
0.406216, 0.347446
0.295707, 0.0525105
0.581541, 0.477764
0.0859289, 0.65437
0.330367, 0.260289
0.415805, 0.0627453
0.487236, 0.402699
0.0384465, 0.713397
0.286637, 0.165871
0.52771, 0.0931451
0.405129, 0.321418
0.0334468, 0.831235
0.606838, 0.160679
0.353862, 0.230736
0.384218, 0.039039
0.665477, 0.258218
0.348834, 0.116166
0.130256, 0.945156
0.500139, 0.0720796
0.730383, 0.349894
0.383941, 0.0473774
0.236934, 0.903709
0.602821, 0.0797249
0.808797, 0.441433
0.504481, 0.0475804
0.345179, 0.874376
0.71521, 0.0426572
0.912544, 0.468168
0.610045, 0.0452135
0.453421, 0.821346
0.815507, 0.0529491
0.962069, 0.537351
0.730258, 0.0364352
0.520016, 0.742997
0.861002, 0.140932
0.922663, 0.616903
0.829349, 0.059524
0.57873, 0.637731
0.873444, 0.260827
0.815205, 0.650565
0.863725, 0.152765
0.601606, 0.547403
0.88185, 0.365784
0.695923, 0.667894
0.865168, 0.273293
0.6786, 0.465337
0.811355, 0.463592
0.598659, 0.648022
0.861541, 0.377765
0.774312, 0.392073
0.775123, 0.568868
0.502596, 0.590873
0.782551, 0.468826
0.868567, 0.36171
0.737732, 0.671167
0.384759, 0.565522
0.738137, 0.571075
0.689165, 0.757195
0.290768, 0.51223
0.690268, 0.668672
0.942459, 0.502287
0.746941, 0.828634
0.213104, 0.497927
0.63651, 0.751055
0.909581, 0.605165
0.845797, 0.88249
0.142588, 0.595748
0.69023, 0.826464
0.886003, 0.69963
0.945663, 0.921635
0.106066, 0.702965
0.783814, 0.888292
0.950599, 0.753043
0.0818703, 0.812149
0.952316, 0.833051
0.915859, 0.928465
0.083566, 0.93223
0.869058, 0.825391
0.8347, 0.839947
0.107552, 0.9555
0.957325, 0.857218
0.799379, 0.739186
0.763965, 0.808992
0.181017, 0.94214
0.966427, 0.746667
0.748779, 0.630272
0.705359, 0.751233
0.257545, 0.925681
0.933621, 0.670749
0.738469, 0.545472
0.626418, 0.714223
0.314931, 0.86054
0.935437, 0.587912
0.809556, 0.535733
0.508341, 0.73614
0.327965, 0.741156
0.884896, 0.516666
0.911127, 0.567367
0.392913, 0.660741
0.79099, 0.451355
0.928005, 0.669206
0.490428, 0.617556
0.47817, 0.576162
0.759272, 0.343459
0.923888, 0.770617
0.56649, 0.582253
0.544866, 0.516316
0.725586, 0.228187
0.863814, 0.874605
0.679098, 0.62399
0.635967, 0.438067
0.795227, 0.160818
0.816319, 0.945374
0.77818, 0.615838
0.644172, 0.356009
0.865958, 0.0863424
0.717145, 0.877567
0.809395, 0.528665
0.564047, 0.280143
0.913445, 0.051526
0.623755, 0.843569
0.820697, 0.409105
0.473448, 0.217513
0.951771, 0.137999
0.553437, 0.896107
0.891601, 0.347936
0.473977, 0.106482
0.956748, 0.25799
0.490451, 0.959724
0.924968, 0.339556
0.520748, 0.0413112
0.871932, 0.297192
0.398856, 0.953185
0.919569, 0.234516
0.611769, 0.0552943
0.758595, 0.323962
0.332981, 0.857091
0.939723, 0.127981
0.731368, 0.0661807
0.665079, 0.313616
0.299574, 0.759832
0.933869, 0.0479625
0.819744, 0.0881098
0.544997, 0.311942
0.275837, 0.652842
0.847398, 0.0415486
0.819788, 0.182556
0.465015, 0.283247
0.247637, 0.536107
0.757128, 0.0537478
0.8306, 0.284046
0.465083, 0.199276
0.302415, 0.470329
0.748426, 0.15483
0.847311, 0.402971
0.44112, 0.0882976
0.380393, 0.458673
0.743849, 0.274836
0.908196, 0.480634
0.377834, 0.0384289
0.489537, 0.408572
0.788252, 0.362694
0.8895, 0.577805
0.287319, 0.0684186
0.576752, 0.358106
0.753537, 0.454014
0.869742, 0.694338
0.198789, 0.0503422
0.638831, 0.29528
0.711837, 0.56459
0.855348, 0.813566
0.0899351, 0.0357441
0.757894, 0.279573
0.675154, 0.678944
0.822291, 0.89979
0.0391768, 0.0877395
0.87377, 0.255624
0.625683, 0.759644
0.747057, 0.959828
0.0335684, 0.2051
0.95467, 0.219456
0.546515, 0.844607
0.636832, 0.961132
0.0925473, 0.271322
0.926053, 0.141897
0.459866, 0.916722
0.533671, 0.92644
0.196939, 0.330692
0.830051, 0.0697454
0.356328, 0.959814
0.449006, 0.841247
0.277861, 0.410055
0.729476, 0.0439399
0.239436, 0.966971
0.374898, 0.760551
0.342306, 0.506399
0.617104, 0.0349521
0.133546, 0.9506
0.339342, 0.645834
0.405803, 0.608332
0.499207, 0.033402
0.0478194, 0.892384
0.284901, 0.558371
0.421395, 0.716174
0.394569, 0.0591741
0.0636997, 0.798515
0.224702, 0.47825
0.440609, 0.818935
0.286838, 0.112245
0.120584, 0.714267
0.224852, 0.358155
0.502169, 0.921068
0.223808, 0.197209
0.234613, 0.676579
0.189625, 0.258911
0.442846, 0.961233
0.177769, 0.173676
0.32198, 0.610723
0.121383, 0.191803
0.335224, 0.953707
0.148101, 0.061354
0.415282, 0.649476
0.269387, 0.895572
0.0955271, 0.04116
0.526045, 0.695887
0.251361, 0.776839
0.095908, 0.113058
0.608715, 0.748507
0.0456161, 0.0522034
0.240874, 0.661454
0.151576, 0.21947
0.610825, 0.867976
0.126241, 0.0606527
0.287018, 0.584422
0.196774, 0.326049
0.65297, 0.94563
0.204764, 0.15152
0.381179, 0.524271
0.166565, 0.410908
0.756814, 0.963163
0.299575, 0.156683
0.389966, 0.416467
0.103259, 0.489751
0.876764, 0.95731
0.416974, 0.156253
0.409239, 0.300622
0.130564, 0.604983
0.536945, 0.161669
0.433019, 0.184205
0.146402, 0.721439
0.966074, 0.819473
0.655186, 0.174008
0.463101, 0.0679391
0.158947, 0.839649
0.93484, 0.728062
0.750583, 0.155615
0.533238, 0.0626443
0.919392, 0.608966
0.868943, 0.150029
0.621912, 0.138576
0.250222, 0.940852
0.869625, 0.537562
0.942616, 0.13613
0.698998, 0.184371
0.369808, 0.952187
0.769114, 0.475356
0.815627, 0.164748
0.457172, 0.940077
0.671254, 0.42453
0.835158, 0.0344066
0.933085, 0.139727
0.543017, 0.858812
0.552024, 0.410164
0.728296, 0.0516679
0.963217, 0.0594884
0.626798, 0.772771
0.469051, 0.350932
0.620469, 0.0974061
0.886804, 0.0364349
0.667025, 0.669238
0.385417, 0.264748
0.514972, 0.067847
0.795978, 0.0867328
0.730751, 0.591109
0.352343, 0.185468
0.406468, 0.0395942
0.693748, 0.149752
0.834127, 0.529987
0.375769, 0.0825224
0.319819, 0.0570927
0.616031, 0.145678
0.928434, 0.490183
0.444156, 0.0487845
0.230239, 0.137108
0.50404, 0.108976
0.949181, 0.576938
0.525247, 0.0808295
0.129188, 0.173596
0.403731, 0.125907
0.936751, 0.684589
0.591024, 0.0530735
0.320864, 0.132345
0.877234, 0.78382
0.699158, 0.0344968
0.0346682, 0.0618226
0.201097, 0.123281
0.794617, 0.826847
0.808878, 0.0333094
0.114338, 0.0362141
0.0829774, 0.114401
0.696284, 0.895789
0.914839, 0.0891823
0.218337, 0.0558543
0.596229, 0.932525
0.962385, 0.170748
0.325407, 0.110248
0.149457, 0.0344817
0.476818, 0.945308
0.954218, 0.254046
0.427503, 0.145838
0.256154, 0.0461221
0.370606, 0.957962
0.942086, 0.337816
0.485087, 0.0905654
0.342392, 0.0352843
0.307397, 0.908383
0.845322, 0.408945
0.602665, 0.115665
0.407836, 0.120431
0.313229, 0.788402
0.747216, 0.411166
0.682531, 0.170279
0.442758, 0.210567
0.357068, 0.702334
0.684771, 0.37159
0.706091, 0.257406
0.412618, 0.300068
0.436341, 0.66819
0.569302, 0.338571
0.745907, 0.350042
0.377832, 0.3907
0.525203, 0.612315
0.547235, 0.263964
0.734703, 0.423201
0.333752, 0.456371
0.598352, 0.617133
0.556927, 0.157741
0.634257, 0.489028
0.213987, 0.447468
0.678654, 0.706431
0.654299, 0.143709
0.567215, 0.450381
0.16603, 0.388672
0.64451, 0.777663
0.773208, 0.160537
0.509781, 0.344909
0.180594, 0.26945
0.548506, 0.849815
0.796941, 0.227904
0.52176, 0.27047
0.232678, 0.201525
0.475666, 0.844336
0.800592, 0.347963
0.612786, 0.20785
0.331817, 0.200288
0.399258, 0.761705
0.755421, 0.423564
0.696097, 0.175644
0.425603, 0.208713
0.359599, 0.682503
0.655561, 0.490276
0.807063, 0.221571
0.494029, 0.30741
0.389575, 0.56621
0.580322, 0.562863
0.90766, 0.258384
0.558321, 0.400432
0.409867, 0.461527
0.530096, 0.671949
0.960844, 0.201364
0.663856, 0.446642
0.375074, 0.346585
0.502038, 0.782575
0.961574, 0.0897631
0.772141, 0.482217
0.328022, 0.242712
0.471421, 0.896425
0.898666, 0.0385759
0.887442, 0.506637
0.273743, 0.138087
0.411661, 0.959809
0.781663, 0.0380195
0.958308, 0.559078
0.223538, 0.0493305
0.335515, 0.926058
0.675959, 0.0375073
0.95161, 0.65457
0.138297, 0.0585428
0.288672, 0.815474
0.57718, 0.0763952
0.85208, 0.698605
0.247487, 0.707078
0.459524, 0.100469
0.738773, 0.738403
0.0341679, 0.188272
0.211953, 0.597535
0.343993, 0.109286
0.629527, 0.760906
0.0485852, 0.298702
0.209751, 0.489789
0.241006, 0.120956
0.523981, 0.777352
0.071945, 0.403384
0.220139, 0.370145
0.125644, 0.0875739
0.405213, 0.759557
0.0557801, 0.522385
0.189508, 0.264731
0.0515824, 0.0732228
0.296977, 0.765776
0.0588155, 0.630898
0.229638, 0.173364
0.0463182, 0.181357
0.203126, 0.754675
0.0579637, 0.726052
0.287935, 0.0683693
0.067108, 0.289919
0.117482, 0.68441
0.0349391, 0.831961
0.364993, 0.0718775
0.0899944, 0.407812
0.0758833, 0.595267
0.0364897, 0.933504
0.466462, 0.103666
0.166553, 0.474996
0.0864966, 0.493315
0.131184, 0.964134
0.582733, 0.102161
0.26088, 0.516305
0.0410427, 0.396234
0.224714, 0.92308
0.676575, 0.0733923
0.379163, 0.53713
0.0333344, 0.28013
0.320758, 0.850983
0.763611, 0.0401311
0.472334, 0.504423
0.0943157, 0.197994
0.355116, 0.757639
0.794665, 0.131491
0.547332, 0.463521
0.156777, 0.141343
0.376992, 0.67589
0.815822, 0.23272
0.667241, 0.456843
0.265802, 0.0909828
0.452584, 0.582571
0.915093, 0.298652
0.751016, 0.412113
0.326825, 0.0429778
0.470076, 0.488758
0.962181, 0.384107
0.832763, 0.324136
0.441547, 0.0335672
0.456572, 0.370261
0.966842, 0.501859
0.910235, 0.233506
0.560868, 0.0343798
0.438178, 0.251568
0.944456, 0.597936
0.955465, 0.149038
0.668816, 0.0397964
0.408458, 0.147499
0.882752, 0.543443
0.940546, 0.0800836
0.686798, 0.0888974
0.451978, 0.108982
0.807531, 0.449825
0.607334, 0.178942
0.569681, 0.0851417
0.808703, 0.354743
0.750347, 0.0340395
0.527512, 0.228249
0.8566, 0.270971
0.665931, 0.119465
0.420099, 0.223951
0.594036, 0.201417
0.655679, 0.20954
0.343226, 0.135888
0.490658, 0.241686
0.940236, 0.122802
0.657734, 0.329615
0.394663, 0.26917
0.871152, 0.0457647
0.588732, 0.4033
0.386235, 0.0351326
0.288005, 0.213964
0.79662, 0.0567861
0.510162, 0.479056
0.484113, 0.0349142
0.208718, 0.196399
0.746792, 0.166053
0.55032, 0.573431
0.593643, 0.0588
0.11881, 0.276015
0.704845, 0.261207
0.59545, 0.668689
0.69611, 0.0775532
0.0516834, 0.342277
0.631637, 0.308445
0.617545, 0.760357
0.778983, 0.119407
0.0521791, 0.42317
0.511602, 0.312194
0.537709, 0.850084
0.808932, 0.235708
0.141255, 0.503716
0.418555, 0.25907
0.446772, 0.900264
0.794756, 0.338846
0.184487, 0.598756
0.325135, 0.198822
0.330491, 0.930281
0.754734, 0.452075
0.213519, 0.715287
0.254895, 0.176152
0.728261, 0.5339
0.235052, 0.794684
0.168592, 0.232784
0.168232, 0.886409
0.806896, 0.606131
0.344607, 0.81158
0.148151, 0.350195
0.0730997, 0.870642
0.905662, 0.608581
0.428579, 0.758734
0.107258, 0.451026
0.0376194, 0.934679
0.960334, 0.558155
0.523623, 0.704572
0.0457556, 0.546048
0.104787, 0.953654
0.932999, 0.450312
0.64154, 0.681809
0.0474012, 0.632871
0.224519, 0.96296
0.902703, 0.334103
0.734129, 0.657479
0.138657, 0.710938
0.30756, 0.935205
0.817335, 0.292133
0.785811, 0.549071
0.188046, 0.788912
0.384003, 0.842583
0.71043, 0.250248
0.844078, 0.474577
0.17951, 0.908702
0.469774, 0.811394
0.679995, 0.147085
0.130521, 0.943067
0.589707, 0.817605
0.654109, 0.0565503
0.953297, 0.358507
0.68565, 0.777151
0.558512, 0.0527027
0.889173, 0.294103
0.702647, 0.680662
0.471146, 0.135103
0.783493, 0.274873
0.172112, 0.949767
0.752482, 0.590292
0.366136, 0.153652
0.6977, 0.190789
0.275007, 0.895738
0.831684, 0.526207
0.269601, 0.12856
0.672683, 0.0924874
0.382489, 0.919275
0.938366, 0.513238
0.62729, 0.0548262
0.461602, 0.959148
0.964539, 0.608629
0.101339, 0.0353045
0.525399, 0.0824487
0.556975, 0.946336
0.946138, 0.692697
0.0518437, 0.10496
0.503314, 0.180026
0.589997, 0.843434
0.952744, 0.800302
0.0532914, 0.204016
0.460406, 0.275331
0.671056, 0.772818
0.895166, 0.906212
0.102514, 0.31404
0.395502, 0.363098
0.737245, 0.701727
0.840894, 0.942347
0.136125, 0.384438
0.350346, 0.421084
0.809546, 0.694659
0.855629, 0.863475
0.0683009, 0.446262
0.249309, 0.368035
0.886565, 0.76993
0.0360947, 0.537757
0.143831, 0.31364
0.925592, 0.882209
0.963443, 0.700603
0.0380164, 0.655541
0.960991, 0.592254
0.045194, 0.764143
0.0658423, 0.156505
0.940186, 0.847227
0.93976, 0.474348
0.0505393, 0.880826
0.106327, 0.0688218
0.922119, 0.743797
0.952562, 0.386257
0.0478846, 0.947572
0.207259, 0.0602295
0.951245, 0.659774
0.935309, 0.287402
0.163162, 0.947148
0.313134, 0.0791557
0.911605, 0.545946
0.896344, 0.19103
0.261344, 0.950211
0.353604, 0.184873
0.945432, 0.466475
0.956271, 0.102174
0.357131, 0.944218
0.293233, 0.266027
0.93481, 0.388781
0.904026, 0.0444614
0.465131, 0.890701
0.221065, 0.362567
0.854865, 0.298576
0.789314, 0.0337781
0.557466, 0.848082
0.127924, 0.386523
0.800224, 0.217663
0.698305, 0.0607541
0.656471, 0.895706
0.826631, 0.112585
0.609873, 0.120385
0.732264, 0.959092
0.051645, 0.252151
0.906256, 0.0432104
0.507599, 0.136069
0.835042, 0.958474
0.119331, 0.168768
0.959478, 0.0989667
0.403804, 0.081979
0.940146, 0.952118
0.236472, 0.140012
0.944855, 0.19667
0.333464, 0.0384828
0.963918, 0.870588
0.353518, 0.111226
0.873962, 0.294151
0.215628, 0.0335139
0.967498, 0.756636
0.445005, 0.0769816
0.821219, 0.380829
0.118468, 0.0434783
0.957353, 0.653525
0.541313, 0.0384771
0.766626, 0.475708
0.922396, 0.545265
0.613862, 0.052921
0.738352, 0.584752
0.0335096, 0.172619
0.923854, 0.46872
0.73229, 0.0753444
0.687484, 0.653828
0.132034, 0.170786
0.914915, 0.348518
0.836593, 0.0954856
0.630463, 0.760021
0.251359, 0.153759
0.893002, 0.254423
0.620259, 0.853216
0.326927, 0.0978402
0.800121, 0.177604
0.951545, 0.0527284
0.408065, 0.0395543
0.718205, 0.109533
0.966089, 0.155307
0.7577, 0.965767
0.506012, 0.039758
0.601399, 0.121753
0.880999, 0.230275
0.842617, 0.888178
0.509239, 0.0981591
0.493412, 0.154308
0.811144, 0.318607
0.91026, 0.798119
0.399654, 0.125182
0.38406, 0.186077
0.741693, 0.408736
0.95725, 0.707841
0.28523, 0.122955
0.264574, 0.201936
0.653443, 0.490835
0.966601, 0.593406
0.168638, 0.0923786
0.154711, 0.234316
0.582196, 0.580355
0.955161, 0.479481
0.0559308, 0.0721946
0.112152, 0.303387
0.58663, 0.660843
0.891578, 0.415727
0.0515923, 0.0779885
0.0478363, 0.34155
0.542252, 0.729173
0.867795, 0.332308
0.0719213, 0.152971
0.0897841, 0.431906
0.422153, 0.723375
0.937545, 0.25951
0.0435194, 0.230849
0.148073, 0.497676
0.356048, 0.753598
0.954783, 0.183402
0.102438, 0.326401
0.247266, 0.450645
0.348024, 0.873864
0.855971, 0.156448
0.162463, 0.373293
0.356096, 0.398835
0.319686, 0.955098
0.736713, 0.138957
0.26562, 0.310881
0.467991, 0.362924
0.204461, 0.962445
0.623044, 0.109868
0.366327, 0.25027
0.583112, 0.32721
0.0839887, 0.966286
0.507519, 0.0754837
0.477392, 0.203368
0.670281, 0.256731
0.0384798, 0.902652
0.396748, 0.0770901
0.579963, 0.158588
0.677403, 0.163468
0.063334, 0.82058
0.326311, 0.131511
0.625698, 0.0672479
0.165541, 0.756689
0.263862, 0.234605
0.605339, 0.0611305
0.725172, 0.0783413
0.253369, 0.752839
0.196331, 0.262357
0.487533, 0.0866206
0.839818, 0.0434684
0.344612, 0.709256
0.125712, 0.360045
0.399111, 0.0698129
0.944229, 0.0336813
0.453341, 0.657234
0.0576022, 0.454081
0.302257, 0.0764901
0.940725, 0.09081
0.520383, 0.575152
0.0491084, 0.566854
0.183096, 0.0946247
0.912264, 0.207935
0.583912, 0.477916
0.0468472, 0.66669
0.0922633, 0.147737
0.844399, 0.27388
0.690878, 0.46533
0.0994871, 0.775122
0.0389341, 0.232048
0.736341, 0.32728
0.796749, 0.446866
0.161494, 0.86063
0.0823145, 0.314571
0.665668, 0.387666
0.887133, 0.431212
0.162458, 0.404601
0.560501, 0.38613
0.953553, 0.494702
0.0903898, 0.957271
0.239353, 0.456561
0.442806, 0.407543
0.965008, 0.613926
0.0384121, 0.894721
0.2646, 0.558092
0.354251, 0.457288
0.918764, 0.704284
0.0675351, 0.800083
0.317077, 0.666618
0.264876, 0.518956
0.831763, 0.769437
0.147026, 0.725902
0.391452, 0.735921
0.151071, 0.558663
0.728704, 0.818871
0.254322, 0.670984
0.47398, 0.806505
0.626845, 0.837214
0.365974, 0.647813
0.543847, 0.904724
0.0743219, 0.653654
0.545148, 0.908024
0.433023, 0.56903
0.126318, 0.756902
0.432496, 0.934647
0.494095, 0.470976
0.663333, 0.939081
0.179609, 0.838813
0.349981, 0.913782
0.554546, 0.407329
0.756872, 0.870591
0.27846, 0.81676
0.675079, 0.408001
0.839288, 0.782637
0.204444, 0.724016
0.793733, 0.40517
0.930559, 0.802098
0.034574, 0.83453
0.142206, 0.630929
0.90603, 0.407307
0.963786, 0.887051
0.0545895, 0.725452
0.130792, 0.525196
0.952067, 0.464498
0.933023, 0.957413
0.124587, 0.644556
0.162673, 0.42634
0.912156, 0.56783
0.82429, 0.960219
0.202524, 0.597027
0.123689, 0.330999
0.907965, 0.658982
0.728208, 0.912956
0.236568, 0.487783
0.0646408, 0.22592
0.666295, 0.823397
0.260882, 0.377865
0.0470148, 0.115298
0.946007, 0.878558
0.580413, 0.782879
0.329186, 0.278497
0.461609, 0.762538
0.377734, 0.183288
0.173624, 0.0756885
0.793483, 0.938346
0.361367, 0.715014
0.38846, 0.0632334
0.284567, 0.11478
0.689617, 0.882808
0.259223, 0.651022
0.456833, 0.0426511
0.342028, 0.203275
0.622061, 0.810135
0.150416, 0.643663
0.555137, 0.11242
0.40113, 0.303332
0.570978, 0.701832
0.649376, 0.179846
0.476237, 0.39491
0.511935, 0.601151
0.0747603, 0.743017
0.736554, 0.235066
0.522528, 0.476184
0.472416, 0.519133
0.108328, 0.857985
0.827408, 0.294291
0.576424, 0.569655
0.416975, 0.412108
0.902931, 0.365545
0.553639, 0.681085
0.430799, 0.313832
0.220162, 0.913393
0.921315, 0.481205
0.531086, 0.779331
0.474297, 0.20142
0.285489, 0.812098
0.940979, 0.555576
0.629902, 0.794986
0.421075, 0.16432
0.379967, 0.778324
0.964201, 0.468887
0.744694, 0.801892
0.309424, 0.134599
0.499077, 0.759852
0.959871, 0.354736
0.852845, 0.805517
0.189015, 0.128998
0.498099, 0.691279
0.945028, 0.246662
0.0972323, 0.0761625
0.466, 0.58032
0.961004, 0.137688
0.409945, 0.473614
0.938108, 0.0485724
0.864993, 0.965002
0.0353587, 0.15645
0.410866, 0.368106
0.828436, 0.0342451
0.762603, 0.944703
0.0472883, 0.266972
0.385712, 0.251057
0.731267, 0.0752806
0.660873, 0.952803
0.101977, 0.352536
0.362786, 0.140415
0.690742, 0.162708
0.540844, 0.963817
0.214719, 0.365794
0.356224, 0.0511123
0.674412, 0.28213
0.467963, 0.919019
0.313437, 0.379228
0.270372, 0.0675746
0.603728, 0.338674
0.404607, 0.816479
0.36348, 0.488948
0.170098, 0.134458
0.493128, 0.38659
0.356415, 0.710033
0.406382, 0.597594
0.0834306, 0.129119
0.384102, 0.412384
0.358132, 0.602159
0.420711, 0.704945
0.273509, 0.390318
0.376442, 0.490661
0.386591, 0.82057
0.12852, 0.0389007
0.164773, 0.362961
0.354945, 0.372028
0.378462, 0.931751
0.241434, 0.0561398
0.353285, 0.265145
0.451531, 0.963222
0.335918, 0.121482
0.043887, 0.455187
0.554514, 0.938635
0.437447, 0.167187
0.0885822, 0.567126
0.518589, 0.230996
0.663407, 0.886959
0.554122, 0.19744
0.128092, 0.654971
0.539333, 0.33308
0.71425, 0.816834
0.637143, 0.266721
0.244181, 0.678424
0.529943, 0.445352
0.742245, 0.708297
0.722917, 0.351404
0.34353, 0.737855
0.514611, 0.545118
0.797727, 0.601291
0.813998, 0.349622
0.43046, 0.77137
0.595574, 0.632552
0.787203, 0.511427
0.926061, 0.349131
0.543141, 0.728581
0.675721, 0.719666
0.738057, 0.401369
0.963234, 0.424188
0.633996, 0.736964
0.747882, 0.816232
0.696329, 0.290636
0.918032, 0.49917
0.709516, 0.824724
0.824352, 0.896629
0.658411, 0.176223
0.818546, 0.567222
0.766933, 0.919961
0.590166, 0.0873058
0.717464, 0.628658
0.837275, 0.962519
0.935271, 0.924093
0.526976, 0.0481253
0.61154, 0.686177
0.888572, 0.961563
0.926169, 0.803895
0.42539, 0.0966721
0.534409, 0.766873
0.831458, 0.87402
0.917185, 0.685451
0.313775, 0.142173
0.463774, 0.821231
0.775184, 0.767429
0.833828, 0.627044
0.265251, 0.219578
0.369236, 0.758971
0.701688, 0.715359
0.737627, 0.559597
0.232663, 0.335622
0.270085, 0.690434
0.582905, 0.694892
0.726193, 0.45344
0.158826, 0.397335
0.176842, 0.701078
0.506492, 0.638955
0.71494, 0.347421
0.0613321, 0.735512
0.443856, 0.535974
0.788671, 0.283581
0.0712551, 0.532943
0.0708159, 0.805976
