0.440357, 0.239824
0.231821, 0.565301
0.768943, 0.307266
0.145067, 0.648611
0.500091, 0.155768
0.151411, 0.502506
0.786461, 0.41581
0.187423, 0.744097
0.503139, 0.0639722
0.869614, 0.496694
0.281974, 0.80207
0.411011, 0.0357803
0.0444966, 0.59258
0.379431, 0.772626
0.291794, 0.0333168
0.0347162, 0.711407
0.965527, 0.386301
0.478321, 0.704486
0.190411, 0.0742473
0.0729793, 0.814126
0.965787, 0.276834
0.555432, 0.629172
0.143244, 0.14655
0.145342, 0.861758
0.913848, 0.168509
0.604979, 0.544194
0.126487, 0.265469
0.26341, 0.883724
0.827432, 0.140932
0.556563, 0.434711
0.118946, 0.381918
0.37947, 0.895856
0.708328, 0.125548
0.508427, 0.328107
0.119257, 0.502011
0.499462, 0.900786
0.591599, 0.122768
0.444776, 0.226264
0.119614, 0.622104
0.619456, 0.905668
0.471518, 0.12444
0.38109, 0.124448
0.120019, 0.742197
0.739452, 0.910504
0.351436, 0.126159
0.181382, 0.794535
0.792031, 0.848039
0.239615, 0.127586
0.215382, 0.0398565
0.293133, 0.791291
0.792575, 0.73609
0.200124, 0.206189
0.179379, 0.126548
0.350845, 0.843036
0.846922, 0.680619
0.210855, 0.310554
0.172434, 0.223151
0.452833, 0.843112
0.854067, 0.579957
0.160572, 0.384645
0.127828, 0.302144
0.533832, 0.931821
0.943266, 0.504923
0.143842, 0.479086
0.0929542, 0.389643
0.607163, 0.932681
0.93304, 0.428904
0.0390911, 0.473937
0.705705, 0.875236
0.865242, 0.337176
0.0827354, 0.644374
0.0893902, 0.551798
0.816661, 0.849641
0.82796, 0.229582
0.125673, 0.749403
0.157317, 0.642564
0.936754, 0.849037
0.814947, 0.110195
0.135727, 0.862429
0.195039, 0.749519
0.958962, 0.809888
0.782971, 0.0441776
0.11728, 0.951898
0.218538, 0.867291
0.922746, 0.715118
0.673045, 0.0816871
0.0527412, 0.95921
0.215467, 0.948938
0.912262, 0.614214
0.579869, 0.0561637
0.0375801, 0.856606
0.119368, 0.961755
0.894161, 0.50594
0.460244, 0.0668445
0.0802457, 0.76536
0.0506966, 0.893585
0.87289, 0.402801
0.107804, 0.658472
0.050785, 0.773487
0.920332, 0.292465
0.248291, 0.034309
0.141465, 0.560476
0.0845426, 0.677908
0.960216, 0.18512
0.139291, 0.0343061
0.232743, 0.48243
0.158164, 0.583028
0.930117, 0.0836811
0.320424, 0.407611
0.213463, 0.490628
0.853272, 0.0377336
0.0436143, 0.193578
0.360771, 0.302178
0.229719, 0.373553
0.745082, 0.0674151
0.0828197, 0.307091
0.378494, 0.193802
0.212236, 0.264951
0.654133, 0.111894
0.149624, 0.382277
0.36876, 0.0741035
0.181814, 0.159325
0.580197, 0.206529
0.248974, 0.449745
0.304254, 0.0596446
0.0893075, 0.0892812
0.529766, 0.289495
0.339688, 0.468089
0.185248, 0.0757696
0.0711447, 0.0462593
0.526907, 0.379588
0.420074, 0.497987
0.105733, 0.119998
0.130647, 0.0563369
0.433082, 0.446408
0.486219, 0.592246
0.221705, 0.0410126
0.326481, 0.501713
0.547227, 0.69569
0.287121, 0.124416
0.251645, 0.558653
0.611782, 0.748712
0.137001, 0.0350829
0.341003, 0.231752
0.164295, 0.604811
0.65204, 0.855031
0.243928, 0.0348392
0.383506, 0.319888
0.308089, 0.0962333
0.4493, 0.392683
0.0373897, 0.733533
0.80101, 0.965861
0.334128, 0.213503
0.475623, 0.509859
0.033478, 0.850975
0.918953, 0.966093
0.375095, 0.319326
0.519898, 0.614457
0.07388, 0.932123
0.956823, 0.905334
0.430834, 0.425701
0.575902, 0.720693
0.927438, 0.801921
0.499618, 0.493183
0.648686, 0.780227
0.234046, 0.951263
0.951985, 0.72229
0.570264, 0.554077
0.717467, 0.847512
0.312411, 0.860262
0.966053, 0.610343
0.604846, 0.636832
0.740123, 0.932463
0.36752, 0.764007
0.938745, 0.503234
0.566312, 0.750576
0.653559, 0.96395
0.409648, 0.651545
0.898547, 0.390068
0.554696, 0.861042
0.545397, 0.949269
0.462486, 0.575429
0.905524, 0.315244
0.577368, 0.949996
0.432793, 0.907522
0.54984, 0.637372
0.96031, 0.264945
0.680509, 0.952751
0.345526, 0.856241
0.616697, 0.719722
0.950402, 0.161701
0.767304, 0.951127
0.399307, 0.772256
0.653287, 0.823446
0.902048, 0.0614611
0.871545, 0.955143
0.477037, 0.699721
0.650444, 0.941741
0.825068, 0.03644
0.950082, 0.955468
0.579301, 0.656971
0.733883, 0.963761
0.727231, 0.059945
0.946567, 0.854825
0.699398, 0.658535
0.838585, 0.966155
0.625539, 0.123828
0.904256, 0.759581
0.791697, 0.60724
0.873227, 0.86578
0.586937, 0.203861
0.81139, 0.683436
0.868186, 0.557183
0.831932, 0.779188
0.606297, 0.298821
0.729183, 0.655085
0.901641, 0.459876
0.742064, 0.787006
0.686516, 0.316846
0.63824, 0.685239
0.856208, 0.370041
0.63561, 0.82101
0.793229, 0.277411
0.567447, 0.721345
0.752568, 0.388092
0.873102, 0.321904
0.462804, 0.691298
0.655248, 0.415511
0.4468, 0.718237
0.950277, 0.381796
0.399059, 0.63151
0.573834, 0.339835
0.352338, 0.674707
0.965786, 0.492227
0.372467, 0.5222
0.466779, 0.289542
0.287496, 0.573621
0.922984, 0.583519
0.319876, 0.414234
0.384222, 0.228747
0.239017, 0.469107
0.850342, 0.673429
0.316997, 0.31266
0.329021, 0.122091
0.196856, 0.356657
0.757764, 0.749937
0.342207, 0.199781
0.154651, 0.244224
0.665221, 0.826477
0.391438, 0.0902274
0.166968, 0.0335662
0.0611432, 0.214453
0.613477, 0.90094
0.0358882, 0.130145
0.659328, 0.95969
0.571269, 0.0331412
0.102913, 0.0565705
0.770523, 0.956605
0.633206, 0.133821
0.0361204, 0.109087
0.20855, 0.0385914
0.884878, 0.932449
0.70383, 0.223286
0.0358591, 0.221876
0.317605, 0.0430499
0.790145, 0.301934
0.0660674, 0.338108
0.433747, 0.0736063
0.940131, 0.769356
0.883145, 0.369248
0.109313, 0.446744
0.512732, 0.0978023
0.928781, 0.668443
0.956844, 0.414072
0.17579, 0.534253
0.615148, 0.0793448
0.880648, 0.577254
0.951335, 0.51306
0.242033, 0.61589
0.716944, 0.037624
0.793761, 0.517586
0.965087, 0.607879
0.321671, 0.672788
0.79414, 0.103973
0.697973, 0.505065
0.921566, 0.701205
0.425308, 0.686134
0.879393, 0.131539
0.606548, 0.530883
0.891881, 0.793452
0.9555, 0.104007
0.543243, 0.626694
0.903182, 0.892614
0.618602, 0.675912
0.946422, 0.0462982
0.472425, 0.63394
0.949205, 0.947513
0.701049, 0.614099
0.898946, 0.114861
0.396339, 0.611419
0.841355, 0.965631
0.784647, 0.550939
0.888976, 0.234539
0.280479, 0.643024
0.774439, 0.926939
0.867799, 0.53839
0.928936, 0.332094
0.200946, 0.711275
0.660485, 0.93737
0.950654, 0.468517
0.959991, 0.394597
0.200451, 0.802745
0.564044, 0.956004
0.920483, 0.428508
0.941179, 0.399633
0.177445, 0.889053
0.473467, 0.95702
0.833237, 0.406919
0.895266, 0.326593
0.0879453, 0.910764
0.409503, 0.85632
0.739934, 0.440256
0.939823, 0.243784
0.0511225, 0.833068
0.445566, 0.775391
0.669304, 0.374072
0.0702795, 0.750011
0.538295, 0.770114
0.694994, 0.294897
0.934852, 0.0745611
0.159679, 0.691105
0.594419, 0.866782
0.795552, 0.259589
0.841209, 0.0370226
0.279828, 0.690948
0.549538, 0.943647
0.876124, 0.338802
0.738265, 0.0867996
0.350707, 0.617368
0.459612, 0.944478
0.907859, 0.43877
0.700985, 0.177736
0.440374, 0.542685
0.368638, 0.905513
0.95038, 0.512256
0.657982, 0.286187
0.537553, 0.471379
0.254539, 0.944366
0.96561, 0.620312
0.619092, 0.362545
0.589566, 0.416217
0.140695, 0.963746
0.948889, 0.73972
0.050971, 0.959784
0.932752, 0.854277
0.566469, 0.372622
0.621643, 0.399582
0.055121, 0.858592
0.457919, 0.406061
0.688319, 0.447352
0.0902327, 0.751555
0.874063, 0.959261
0.404847, 0.344761
0.69055, 0.56787
0.0493592, 0.683904
0.847978, 0.875529
0.434763, 0.227992
0.682334, 0.682131
0.131072, 0.595233
0.903341, 0.768461
0.473057, 0.120126
0.655836, 0.798325
0.214575, 0.516823
0.955227, 0.677873
0.53813, 0.0440024
0.670784, 0.884821
0.31488, 0.452376
0.965283, 0.564492
0.629231, 0.041407
0.370869, 0.382962
0.935446, 0.481351
0.690215, 0.145391
0.868898, 0.952298
0.363979, 0.262627
0.833677, 0.416766
0.731846, 0.252747
0.953001, 0.930086
0.380189, 0.148288
0.79617, 0.378018
0.750732, 0.359889
0.916784, 0.842656
0.403324, 0.0510059
0.791267, 0.257563
0.67167, 0.420321
0.899533, 0.740616
0.493444, 0.0947081
0.853159, 0.180999
0.568164, 0.430882
0.870323, 0.655027
0.553085, 0.181417
0.484799, 0.465868
0.784296, 0.617474
0.63226, 0.225872
0.948293, 0.0754872
0.452754, 0.553825
0.677502, 0.625463
0.722126, 0.198619
0.869109, 0.0375883
0.463195, 0.656601
0.592427, 0.707561
0.806871, 0.15086
0.778267, 0.100556
0.505351, 0.72724
0.508005, 0.78864
0.919858, 0.192858
0.680648, 0.0947541
0.412035, 0.803585
0.962856, 0.271906
0.567674, 0.0527404
0.330031, 0.834547
0.341126, 0.897698
0.928329, 0.350569
0.470653, 0.0395951
0.224994, 0.775419
0.298905, 0.946801
0.821864, 0.407081
0.376682, 0.10148
0.14473, 0.736222
0.405326, 0.965357
0.748637, 0.456863
0.293368, 0.152782
0.0499234, 0.715335
0.491664, 0.944765
0.668713, 0.547086
0.227372, 0.244885
0.054123, 0.633574
0.561985, 0.846871
0.666365, 0.636986
0.19419, 0.328745
0.154111, 0.566261
0.593462, 0.753703
0.694686, 0.754145
0.231998, 0.438506
0.219573, 0.492142
0.51572, 0.683176
0.761885, 0.793394
0.311574, 0.49616
0.236558, 0.551513
0.430627, 0.604245
0.881291, 0.776955
0.397629, 0.446612
0.255032, 0.670622
0.358973, 0.512024
0.498551, 0.382195
0.255626, 0.786411
0.280909, 0.439527
0.966584, 0.621227
0.608182, 0.341135
0.249246, 0.906775
0.162628, 0.416314
0.951586, 0.518923
0.708133, 0.302466
0.0649156, 0.397447
0.885605, 0.418055
0.779196, 0.205068
0.426222, 0.966697
0.0356355, 0.492511
0.821362, 0.349626
0.84121, 0.120607
0.504573, 0.924182
0.033468, 0.612177
0.701154, 0.340791
0.798978, 0.0446678
0.579761, 0.829975
0.0337709, 0.724217
0.58401, 0.33527
0.684307, 0.0338418
0.648867, 0.740859
0.0340753, 0.843899
0.468864, 0.319477
0.573927, 0.0338431
0.730265, 0.651962
0.10398, 0.91424
0.373576, 0.323028
0.453399, 0.0327755
0.753047, 0.561739
0.196337, 0.961832
0.279687, 0.398612
0.377549, 0.0917235
0.739292, 0.441993
0.280792, 0.949412
0.197765, 0.460736
0.294664, 0.179236
0.757071, 0.369971
0.365854, 0.906409
0.125224, 0.380479
0.227341, 0.179411
0.858484, 0.352257
0.390793, 0.788482
0.148684, 0.131155
0.908241, 0.246898
0.400067, 0.676188
0.946929, 0.140942
0.395428, 0.558952
0.0591552, 0.602437
0.0422218, 0.264665
0.365894, 0.484211
0.0798859, 0.716705
0.0658157, 0.379671
0.930307, 0.0434771
0.331878, 0.368569
0.137356, 0.781054
0.103172, 0.459887
0.855892, 0.0677344
0.339942, 0.282028
0.194162, 0.887362
0.150452, 0.560419
0.737216, 0.0888237
0.444433, 0.252329
0.162773, 0.945514
0.175724, 0.648929
0.657044, 0.0636192
0.561546, 0.223817
0.0831816, 0.702223
0.58424, 0.0368388
0.66603, 0.176327
0.0349004, 0.855093
0.0376586, 0.777925
0.465477, 0.0329053
0.775961, 0.126895
0.0608296, 0.831774
0.353406, 0.0505804
0.87137, 0.0658407
0.167315, 0.890106
0.177, 0.861285
0.235402, 0.0751434
0.94653, 0.0567845
0.283842, 0.920931
0.293536, 0.892048
0.126241, 0.106492
0.951981, 0.146734
0.399125, 0.942816
0.406465, 0.899952
0.0545426, 0.163633
0.859979, 0.207401
0.49659, 0.950389
0.499669, 0.85264
0.0632967, 0.26313
0.793608, 0.273005
0.589342, 0.908146
0.544079, 0.769828
0.0941462, 0.369273
0.675213, 0.295659
0.683792, 0.856495
0.592601, 0.674045
0.137099, 0.450408
0.561204, 0.322961
0.788967, 0.861426
0.670002, 0.606295
0.126147, 0.570445
0.516809, 0.398519
0.906149, 0.867533
0.766913, 0.538416
0.122361, 0.687544
0.552589, 0.478303
0.947423, 0.83768
0.812105, 0.463412
0.189947, 0.74729
0.633127, 0.567979
0.88532, 0.766883
0.774422, 0.383062
0.277217, 0.72734
0.723887, 0.606733
0.765193, 0.776785
0.662459, 0.338425
0.386543, 0.676585
0.843529, 0.621368
0.662873, 0.789673
0.564517, 0.315532
0.445619, 0.59662
0.895669, 0.694559
0.576463, 0.873715
0.450054, 0.353297
0.495769, 0.487015
0.940331, 0.806513
0.501241, 0.923594
0.36402, 0.348635
0.58705, 0.468179
0.898039, 0.902106
0.387451, 0.883838
0.277828, 0.264377
0.697716, 0.460417
0.817005, 0.900595
0.312722, 0.82148
0.248989, 0.171781
0.783736, 0.536177
0.726695, 0.91348
0.294884, 0.740631
0.284515, 0.105444
0.744398, 0.614348
0.67605, 0.957862
0.383182, 0.685501
0.378808, 0.085076
0.739086, 0.706021
0.577008, 0.959796
0.371554, 0.597103
0.44218, 0.0614278
0.827798, 0.748205
0.472077, 0.922455
0.29354, 0.514642
0.528914, 0.141867
0.911584, 0.740774
0.361488, 0.889916
0.194062, 0.53945
0.622118, 0.112824
0.961716, 0.655164
0.241533, 0.878128
0.0836241, 0.573944
0.732888, 0.0711699
0.957974, 0.542035
0.173863, 0.825089
0.0375558, 0.655784
0.833523, 0.0364945
0.934951, 0.423721
0.144596, 0.726394
0.0356369, 0.749958
0.926687, 0.0419989
0.958672, 0.348921
0.163659, 0.640789
0.13232, 0.818278
0.963182, 0.147334
0.960735, 0.249112
0.153649, 0.546189
0.153759, 0.8887
0.930343, 0.1653
0.926134, 0.202079
0.143175, 0.445178
0.225027, 0.957887
0.857257, 0.110269
0.822887, 0.157317
0.221524, 0.386802
0.296735, 0.957501
0.794181, 0.0673972
0.744533, 0.133489
0.305858, 0.308531
0.389244, 0.950395
0.693531, 0.0664822
0.368205, 0.210127
0.474955, 0.872033
0.78842, 0.0525321
0.606072, 0.0395952
0.411884, 0.126392
0.536818, 0.774249
0.862691, 0.14463
0.492276, 0.0628249
0.371413, 0.0457864
0.587288, 0.664791
0.945308, 0.20684
0.377214, 0.0987304
0.257752, 0.0339433
0.585156, 0.576999
0.965532, 0.314674
0.324842, 0.169306
0.162715, 0.0678763
0.542284, 0.465647
0.951816, 0.403931
0.272437, 0.27786
0.0645261, 0.137785
0.516502, 0.365886
0.86167, 0.481954
0.209479, 0.357308
0.041549, 0.229849
0.557447, 0.252518
0.768573, 0.558513
0.0996688, 0.407009
0.0412491, 0.343176
0.599764, 0.144497
0.663303, 0.559433
0.0416903, 0.473283
0.0876934, 0.40147
0.645247, 0.0515947
0.542806, 0.556487
0.0380305, 0.585584
0.15198, 0.424775
0.756864, 0.0350954
0.427914, 0.546308
0.0437538, 0.701205
0.201844, 0.534512
0.793468, 0.0894026
0.318397, 0.513432
0.0563687, 0.770218
0.243179, 0.638416
0.740281, 0.197569
0.243483, 0.514042
0.0348488, 0.876121
0.247727, 0.758866
0.688466, 0.29715
0.173254, 0.416046
0.0335426, 0.944679
0.230651, 0.830614
0.597949, 0.376761
0.103488, 0.318757
0.0971946, 0.951811
0.236547, 0.93737
0.530113, 0.410457
0.0773053, 0.20829
0.183568, 0.922792
0.2428, 0.960671
0.449457, 0.487353
0.0815984, 0.125461
0.192053, 0.839348
0.252316, 0.873914
0.335751, 0.49624
0.054944, 0.0516359
0.189264, 0.735401
0.322448, 0.827359
0.251213, 0.531362
0.046185, 0.0916345
0.253146, 0.633186
0.394034, 0.748002
0.199833, 0.617123
0.0925958, 0.202876
0.290776, 0.574838
0.471708, 0.664279
0.137912, 0.715915
0.147101, 0.257423
0.316077, 0.465581
0.575546, 0.603042
0.0537265, 0.789542
0.264725, 0.270056
0.344662, 0.35518
0.677542, 0.542834
0.0345693, 0.896302
0.353612, 0.245384
0.405458, 0.251096
0.759949, 0.591998
0.0834507, 0.956829
0.397499, 0.141382
0.462554, 0.152969
0.845942, 0.676459
0.195127, 0.949592
0.563677, 0.155431
0.934555, 0.704316
0.29384, 0.93408
0.522915, 0.085304
0.680543, 0.184943
0.963474, 0.627775
0.364051, 0.83609
0.572808, 0.18769
0.770951, 0.162587
0.949362, 0.536841
0.441387, 0.821983
0.62124, 0.272449
0.868426, 0.110587
0.943318, 0.423512
0.543585, 0.871382
0.736231, 0.308576
0.959536, 0.310796
0.63085, 0.946012
0.765718, 0.38375
0.952183, 0.207452
0.954165, 0.248918
0.740726, 0.965408
0.749461, 0.496034
0.844202, 0.25728
0.87235, 0.280113
0.848551, 0.95078
0.705423, 0.603326
0.73132, 0.284738
0.797224, 0.370324
0.638762, 0.703753
0.622099, 0.290759
0.695929, 0.370133
0.557334, 0.77673
0.535546, 0.250923
0.585834, 0.373165
0.864094, 0.9642
0.466174, 0.789161
0.480651, 0.143615
0.474402, 0.419111
0.759106, 0.940181
0.353844, 0.745453
0.40859, 0.0620465
0.364476, 0.443651
0.649528, 0.889973
0.244436, 0.740765
0.306494, 0.0353641
0.259788, 0.468981
0.565309, 0.813629
0.13084, 0.744638
0.196986, 0.0594732
0.155885, 0.530075
0.464911, 0.772914
0.0456666, 0.703713
0.10669, 0.117979
0.349167, 0.739276
0.068091, 0.602766
0.0421358, 0.200519
0.0472424, 0.477162
0.278635, 0.658664
0.11251, 0.490716
0.0629987, 0.299231
0.125108, 0.386863
0.179959, 0.636388
0.195444, 0.424755
0.13463, 0.364214
0.208818, 0.300138
0.0627623, 0.614242
0.231999, 0.332232
0.183404, 0.43666
0.282971, 0.223248
0.0357639, 0.527772
0.264876, 0.217628
0.216351, 0.552603
0.337863, 0.152958
0.0521231, 0.43943
0.300214, 0.102391
0.251568, 0.651122
0.440688, 0.193473
0.136013, 0.454991
0.288375, 0.0455831
0.272044, 0.728487
0.542048, 0.201936
0.209639, 0.550425
0.176517, 0.802091
0.62945, 0.206681
0.289901, 0.586545
0.0907156, 0.0342147
0.124064, 0.889162
0.729831, 0.214378
0.3776, 0.642683
0.0396527, 0.0868033
0.0758918, 0.947722
0.821359, 0.292809
0.439041, 0.719482
0.0947321, 0.142347
0.0383424, 0.89769
0.910555, 0.372594
0.480772, 0.832561
0.182268, 0.192469
0.0911332, 0.813066
0.96151, 0.462307
0.233078, 0.301771
0.168611, 0.721836
0.961821, 0.557459
0.614976, 0.964779
0.281402, 0.411337
0.250332, 0.633229
0.86061, 0.617829
0.696164, 0.933611
0.331185, 0.545573
0.764564, 0.690654
0.761513, 0.835812
0.416891, 0.537428
0.34803, 0.618893
0.66509, 0.750621
0.820814, 0.730875
0.521077, 0.482555
0.379865, 0.732238
0.556999, 0.803956
0.894288, 0.640604
0.621891, 0.41649
0.414025, 0.84368
0.456312, 0.864954
0.726491, 0.365795
0.347179, 0.904833
0.363545, 0.931188
0.96539, 0.431143
0.837941, 0.319892
0.25202, 0.959348
0.959965, 0.327193
0.134679, 0.962267
0.242362, 0.96575
0.871283, 0.255838
0.964879, 0.165276
0.0490776, 0.95128
0.180383, 0.906342
0.785754, 0.24475
0.918517, 0.0679393
0.0665027, 0.839865
0.110615, 0.876699
0.741828, 0.325689
0.852916, 0.0393533
0.140977, 0.79423
0.730308, 0.439922
0.810118, 0.120027
0.0751115, 0.680806
0.220097, 0.708505
0.706834, 0.554481
0.846239, 0.228686
0.154688, 0.598608
0.308599, 0.626677
0.679593, 0.671895
0.891871, 0.336161
0.234749, 0.513755
0.36314, 0.537535
0.703277, 0.775584
0.927659, 0.451259
0.32242, 0.433577
0.394479, 0.424296
0.717346, 0.870635
0.950768, 0.554935
0.364704, 0.33964
0.491782, 0.381707
0.957462, 0.675283
0.380025, 0.221333
0.581234, 0.37987
0.57135, 0.930294
0.892618, 0.748497
0.469146, 0.167103
0.692981, 0.365508
0.452073, 0.912853
0.807648, 0.79165
0.558956, 0.152378
0.796121, 0.321757
0.341154, 0.931834
0.708539, 0.82834
0.666296, 0.124479
0.903389, 0.266784
0.223069, 0.956006
0.619322, 0.895228
0.763293, 0.0685812
0.960406, 0.193242
0.136986, 0.940958
0.531806, 0.958068
0.866503, 0.0359207
0.895556, 0.119363
0.0954905, 0.827776
0.423604, 0.955817
0.951972, 0.0547552
0.825498, 0.0554214
0.378595, 0.875841
0.910276, 0.129258
0.747729, 0.0529846
0.0475064, 0.672735
0.34825, 0.764142
0.820546, 0.209737
0.6457, 0.103921
0.0461816, 0.563858
0.2999, 0.714373
0.796019, 0.269705
0.567314, 0.16341
0.0800252, 0.480501
0.196771, 0.665521
0.79812, 0.384082
0.460404, 0.107483
0.194744, 0.443511
0.091595, 0.641053
0.826277, 0.496409
0.357846, 0.0538544
0.295366, 0.418531
0.0640407, 0.532672
0.74791, 0.564398
0.256701, 0.0449802
0.384303, 0.476304
0.037835, 0.418053
0.656691, 0.643185
0.153178, 0.0671902
0.421648, 0.587368
0.0943803, 0.34062
0.561529, 0.643464
0.0538336, 0.0990995
0.456668, 0.690787
0.198931, 0.314464
0.479349, 0.573771
0.078331, 0.17249
0.380185, 0.77089
0.318713, 0.301025
0.399595, 0.483395
0.146793, 0.247058
0.355939, 0.859671
0.408423, 0.399363
0.257673, 0.237611
0.392696, 0.948797
0.363789, 0.434395
0.464526, 0.316867
0.355578, 0.208256
0.481634, 0.940427
0.304519, 0.523504
0.551227, 0.247422
0.468144, 0.25136
0.584512, 0.877624
0.271805, 0.621861
0.624787, 0.17904
0.569189, 0.290318
0.655922, 0.8162
0.170358, 0.686967
0.742978, 0.155388
0.665398, 0.234073
0.666698, 0.697512
0.0747322, 0.748142
0.838395, 0.132141
0.765619, 0.167097
0.672051, 0.577098
0.0655424, 0.855471
0.896543, 0.0472776
0.862857, 0.104136
0.681084, 0.459097
0.0661161, 0.946443
0.947993, 0.0930073
0.698304, 0.3398
0.172948, 0.965364
0.964615, 0.129937
0.965131, 0.198322
0.729974, 0.22793
0.291061, 0.960574
0.965027, 0.246763
0.947945, 0.31554
0.78982, 0.165495
0.40746, 0.953491
0.906088, 0.313593
0.900282, 0.386263
0.828453, 0.0585421
0.521769, 0.965188
0.792192, 0.337353
0.887678, 0.503227
0.91911, 0.0353674
0.592968, 0.91598
0.689483, 0.336003
0.881966, 0.623625
0.956624, 0.0645216
0.648542, 0.812331
0.594877, 0.312671
0.862275, 0.734557
0.957896, 0.172735
0.698984, 0.70286
0.478096, 0.327761
0.799925, 0.819929
0.911284, 0.268257
0.759532, 0.607974
0.359061, 0.346712
0.704431, 0.893476
0.821946, 0.349171
0.85009, 0.553588
0.246419, 0.340848
0.613889, 0.863196
0.733084, 0.345381
0.947458, 0.524203
0.156715, 0.28311
0.517902, 0.87739
0.637998, 0.352712
0.920738, 0.445101
0.0809395, 0.217111
0.440622, 0.927903
0.551961, 0.398301
0.843478, 0.389595
0.102516, 0.101547
0.37999, 0.951702
0.546591, 0.490308
0.745946, 0.369122
0.304634, 0.857619
0.621695, 0.584581
0.679231, 0.436109
0.0357757, 0.128342
0.243994, 0.766655
0.681222, 0.676334
0.685803, 0.556462
0.102716, 0.187709
0.200999, 0.675186
0.715974, 0.769511
0.682249, 0.665783
0.221299, 0.166042
0.218754, 0.589508
0.698677, 0.855245
0.662155, 0.764555
0.330117, 0.15502
0.208983, 0.495537
0.714194, 0.943587
0.599171, 0.824575
0.43236, 0.156313
0.13123, 0.403436
0.817436, 0.965062
0.555258, 0.907809
0.499727, 0.211839
0.0609378, 0.316003
0.937106, 0.966327
0.610323, 0.96083
0.586719, 0.251547
0.0357514, 0.203681
0.963284, 0.89051
0.727259, 0.967032
0.704038, 0.223899
0.0447905, 0.124536
0.966321, 0.785321
0.833585, 0.93316
0.813803, 0.198675
0.0525104, 0.0468325
0.875421, 0.771524
0.926738, 0.885783
0.93295, 0.21721
0.124915, 0.111857
0.816158, 0.847634
0.899597, 0.803312
0.953971, 0.284992
0.226402, 0.147499
0.957014, 0.726602
0.964941, 0.373324
0.343102, 0.177659
0.693428, 0.965127
0.9305, 0.625769
0.884053, 0.428294
0.455973, 0.173096
0.584163, 0.945015
0.891194, 0.515402
0.823872, 0.517342
0.560948, 0.160592
0.47025, 0.905618
0.897292, 0.402993
0.76518, 0.62262
0.64011, 0.0930314
0.367144, 0.925725
0.911182, 0.293835
0.741338, 0.732979
0.599195, 0.0403481
0.287213, 0.955764
0.861987, 0.198115
0.727088, 0.837885
0.482339, 0.0336347
0.16948, 0.966151
0.755168, 0.17795
0.77295, 0.931269
0.373437, 0.062819
0.0614363, 0.939877
0.642497, 0.164939
0.883873, 0.956446
0.258872, 0.100278
0.0355663, 0.848679
0.52447, 0.189528
0.954532, 0.943509
0.216001, 0.183522
0.0636099, 0.764128
0.420023, 0.210932
0.946373, 0.833989
0.165213, 0.292846
0.165645, 0.703304
0.366564, 0.309925
0.929108, 0.714698
0.110098, 0.398541
0.270937, 0.647259
0.302896, 0.412271
0.857821, 0.655142
0.092195, 0.509986
0.361159, 0.581914
0.243606, 0.506015
0.758792, 0.587155
0.085879, 0.623099
0.438558, 0.493999
0.212919, 0.619302
0.663548, 0.515479
0.0628617, 0.741416
0.519677, 0.410793
0.190452, 0.733345
0.557318, 0.478054
0.0595013, 0.843514
0.608282, 0.329078
0.153209, 0.84798
0.446767, 0.453411
0.057586, 0.94207
0.637594, 0.246534
0.333947, 0.410971
0.733176, 0.173095
0.2403, 0.929133
0.233793, 0.388048
0.180054, 0.961786
0.820838, 0.105991
0.353252, 0.887059
0.136366, 0.373878
0.250102, 0.905593
0.791623, 0.043605
0.414662, 0.823541
0.0485899, 0.317858
0.302921, 0.802891
0.679846, 0.0452794
0.435581, 0.709918
0.0387412, 0.226921
0.348095, 0.691143
0.560112, 0.0591439
0.442744, 0.589598
0.134362, 0.161075
0.360173, 0.588607
0.465381, 0.0998316
0.432548, 0.486053
0.218087, 0.0743487
0.335763, 0.470572
0.372452, 0.176594
0.373042, 0.381233
0.313788, 0.0364522
0.259698, 0.413739
0.363757, 0.272747
0.292004, 0.338556
0.406496, 0.0814711
0.216365, 0.355259
0.333755, 0.339687
0.240457, 0.298279
0.493958, 0.142331
0.136163, 0.296862
0.328485, 0.437463
0.148433, 0.234069
0.585762, 0.115358
0.0486185, 0.312574
0.392553, 0.539558
0.677838, 0.128335
0.0339182, 0.424017
0.452133, 0.610425
0.0346293, 0.359995
0.765144, 0.0901853
0.104419, 0.482078
0.569149, 0.604284
0.0919442, 0.427274
0.85466, 0.0385999
0.193219, 0.509311
0.635229, 0.542082
0.177005, 0.46933
0.943853, 0.0476901
0.299952, 0.460407
0.687851, 0.437478
0.287, 0.419993
0.961254, 0.154658
0.394137, 0.401153
0.706621, 0.345101
0.929697, 0.243638
0.429772, 0.324156
0.670873, 0.25661
0.441506, 0.418593
0.865901, 0.341886
0.431561, 0.215666
0.630994, 0.167318
0.553548, 0.450687
0.832632, 0.43893
0.446627, 0.107117
0.568098, 0.0813122
0.638613, 0.500748
0.851434, 0.524063
0.39531, 0.0429891
0.465116, 0.0384581
0.744164, 0.504579
0.88686, 0.618688
0.292361, 0.0349627
0.35984, 0.0408507
0.850304, 0.486375
0.934564, 0.711896
0.172601, 0.0488012
0.239678, 0.0503036
0.964309, 0.806829
0.061071, 0.0615098
0.151584, 0.0925802
0.965793, 0.341102
0.946307, 0.907619
0.0357504, 0.154412
0.0664434, 0.177899
0.912102, 0.257345
0.862986, 0.961304
