0.434889966736017,0.6064423781611755,0.23329619655246991,0.599411912092111,0.784538618767915,0.8198650991556975,0.19360118767718237,0.6823113467105696
0.43486495057573094,0.6066658124779547,0.23313952806293128,0.5995733073333737,0.7844745449003262,0.8200805842331156,0.19359844869156306,0.6825361391316821
0.43483998095049425,0.606888845343654,0.2329831436686178,0.5997344083590658,0.7844105879116694,0.8202956827491682,0.19359571645270696,0.6827605277661057
0.434815052274409,0.6071115244181312,0.23282700996728167,0.5998952497091147,0.7843467338094849,0.8205104407365057,0.19359299008121433,0.6829845607209978
0.43479015960592626,0.6073338920044317,0.23267109727639476,0.6000558620859332,0.7842829701987005,0.8207248990391726,0.19359026881632851,0.6832082806752215
0.4347652985960688,0.6075559854465201,0.23251537936330588,0.6002162726330319,0.7842192861571994,0.8209390937005122,0.1935875520022292,0.6834317252866074
0.4347404654235814,0.6077778376507089,0.232359833087079,0.6003765053038778,0.7841556720771937,0.821153056469775,0.19358483907388274,0.6836549277227276
0.43471565673242624,0.6079994775949977,0.23220443804735355,0.6005365812233886,0.7840921195115195,0.8213668152964543,0.19358212954427748,0.6838779171785041
0.4346908695753715,0.6082209307922268,0.2320491762643458,0.600696519017386,0.7840286210344944,0.8215803947795283,0.1935794229933481,0.6841007193464453
0.43466610136409006,0.6084422197021546,0.23189403189363253,0.6008563351062947,0.7839651701185456,0.8217938165669716,0.1935767190584796,0.6843233568347229
0.43464134982529495,0.6086633640955349,0.23173899097374995,0.6010160439651177,0.7839017610255364,0.8220070997085777,0.19357401742639388,0.6845458495363096
0.43461661296225396,0.6088843813750622,0.23158404120335277,0.6011756583530281,0.7838383887112357,0.8222202609668552,0.19357131782622067,0.6847682149541865
0.4345918890210368,0.6091052868580996,0.2314291717446222,0.6013351895159813,0.7837750487413825,0.8224333150907928,0.19356862002357636,0.6849904684876569
0.4345671764609123,0.6093260940256932,0.23127437304987247,0.6014946473654749,0.783711737217943,0.822646275056886,0.1935659238154998,0.685212623684376
0.43454247392837947,0.6095468147418878,0.23111963670863145,0.6016540406362552,0.7836484507143134,0.8228591522813377,0.19356322902611695,0.6854346924622025
0.4345177802343812,0.6097674594468905,0.23096495531278266,0.6018133770254463,0.7835851862183777,0.8230719568068835,0.19356053550292507,0.6856566853044908
0.4344930943343069,0.6099880373272033,0.2308103223376381,0.6019726633152878,0.7835219410824577,0.8232846974672844,0.19355784311360547,0.6858786114320123
0.434468415310438,0.6102085564654747,0.23065573203706397,0.6021319054814097,0.7834587129793179,0.8234973820321575,0.19355515174328608,0.6861004789543083
0.43444374235653604,0.6104290239724888,0.23050117935100156,0.6022911087883479,0.7833954998634876,0.8237100173345001,0.19355246129218878,0.6863222950029363
0.4344190747643086,0.6106494461034213,0.2303466598239226,0.6024502778737979,0.7833322999372528,0.8239226093829743,0.19354977167360468,0.6865440658487821
0.4343944119115232,0.610869828360237,0.23019216953292956,0.6026094168229332,0.7832691116207539,0.8241351634607743,0.19354708281215097,0.6867657970053401
0.4343697532515674,0.611090175581878,0.2300377050243644,0.602768529233956,0.7832059335256891,0.8243476842126772,0.19354439464226775,0.6869874933196408
0.43434509830427664,0.6113104920236984,0.22988326325792235,0.6029276182759097,0.7831427644321902,0.8245601757216909,0.19354170710692162,0.6872091590523032
0.4343204466478769,0.6115307814274232,0.229728841557386,0.6030866867396659,0.7830796032684839,0.8247726415765374,0.193539020156486,0.6874307979480095
0.4342957979119049,0.6117510470827603,0.22957443756719867,0.6032457370828855,0.7830164490930055,0.824985084931067,0.1935363337477736,0.6876524132975482
0.43427115177098746,0.6119712918816579,0.22942004921418854,0.603404771469665,0.7829533010786675,0.825197508556566,0.19353364784319957,0.6878740079924297
0.4342465079393748,0.6121915183660841,0.22926567467383524,0.603563791805492,0.782890158499023,0.8254099148878048,0.19353096241005738,0.6880955845729637
0.43422186616613706,0.6124117287700976,0.22911131234054302,0.6037227997680635,0.7828270207160974,0.8256223060635741,0.1935282774198913,0.6883171452705787
0.4341972262309427,0.6126319250568909,0.22895696080144673,0.6038817968344526,0.7827638871696854,0.8258346839623663,0.19352559284795273,0.6885386920450696
0.43417258794034863,0.6128521089514023,0.22880261881333355,0.6040407843050548,0.7827007573679375,0.8260470502337809,0.19352290867272862,0.6887602266173802
0.43416555549709457,0.6129139994454426,0.22875913924517186,0.6040854186124404,0.7826829089257746,0.8261067198554244,0.19352204807846154,0.688822502456935
0.43416407981072774,0.6129270754378787,0.22874994348005329,0.604094870406665,0.7826791505970662,0.8261193216676712,0.19352187696181325,0.6888356515382027
0.43416416954122916,0.6129264746721892,0.22875036061528115,0.6040944698212729,0.782679348290626,0.8261187377477232,0.1935219074374679,0.6888350356894233
0.43416464343906375,0.6129225069313984,0.2287531449082866,0.6040916417809978,0.7826805184359464,0.8261149080861213,0.19352198624425315,0.6888310319027723
0.4341651622235615,0.6129181295218418,0.22875621761493709,0.6040885157167327,0.7826818047829982,0.8261106838677821,0.1935220689939991,0.6888266168346995
0.43416563434541533,0.6129141431731439,0.2287590159345801,0.604085668526519,0.7826829758377022,0.8261068370781187,0.1935221439985564,0.6888225963482771
0.4341660402193042,0.6129107220951387,0.22876141744619474,0.6040832261079229,0.7826839816022413,0.826103535646883,0.19352220906049175,0.6888191456431358
0.43416638053571305,0.6129078634492949,0.2287634241530253,0.6040811868607205,0.7826848233031932,0.8261007768000331,0.19352226460120753,0.6888162617139241
0.4341666611540496,0.6129055187774306,0.2287650701081128,0.6040795162750778,0.7826855153055081,0.826098513780369,0.1935223116591967,0.6888138956559768
0.4341668887557305,0.6129036319092036,0.2287663947767394,0.6040781742198372,0.7826860741382882,0.8260966923984676,0.1935223513234358,0.6888119908241176
0.4341670696523046,0.6129021494333676,0.22876743568073302,0.6040771224887199,0.78268651547295,0.8260952611293017,0.1935223845861155,0.6888104933707723
0.434167209511118,0.6129010231756788,0.22876822665918434,0.604076326594085,0.7826868534165627,0.8260941735012243,0.1935224123158156,0.6888093547371091
0.43416731334130493,0.6129002103968817,0.22876879773060765,0.6040757559187897,0.7826871004640585,0.8260933882864544,0.1935224352635922,0.6888085318493009
0.43416738554792206,0.6128996733837345,0.22876917538116348,0.6040753834298169,0.7826872676245865,0.8260928691062853,0.19352245407661625,0.6888079867042002
0.4341674299987628,0.6128993789177093,0.22876938293854995,0.6040751853025057,0.7826873645818138,0.8260925839183685,0.19352246931223654,0.688807685832305
0.43416745008848767,0.6128992977571601,0.2287694409362386,0.6040751405532856,0.782687399849079,0.8260925045170259,0.19352248145065323,0.6888075997746691
0.43416744879637703,0.6128994041669175,0.22876936744425133,0.6040752307055398,0.7826873809097861,0.8260926060793392,0.19352249090590432,0.6888077026078828
0.43416742873733893,0.6128996755000324,0.2287691783631988,0.6040754394921682,0.782687314341859,0.8260928667615672,0.19352249803527674,0.6888079715218268
0.43416739220668765,0.6129000918284396,0.22876888768387768,0.6040757525926719,0.7826872059273531,0.8260932673427738,0.19352250314734165,0.6888083864468973
0.4341673412193856,0.6129006356175345,0.22876850771596396,0.6040761574012796,0.7826870607488,0.8260937909108346,0.19352250650881234,0.6888089297256256
0.43416727754442225,0.6129012914396335,0.22876804928935193,0.6040766428225979,0.7826868832738512,0.8260944225859688,0.19352250835040127,0.688809585823593
0.4341672027349373,0.6129020457217128,0.22876752193138514,0.6040771990915553,0.7826866774296373,0.8260951492773511,0.19352250887182723,0.68881034107498
0.43416711815462167,0.612902886523328,0.2287669340228679,0.6040778176147608,0.7826864466681029,0.8260959594688487,0.19352250824610048,0.6888111834585983
0.4341670250008637,0.6129038033410955,0.22876629293540457,0.6040784908307286,0.782686194023419,0.8260968430303921,0.19352250662319423,0.6888121024007477
0.43416692432504717,0.612904786936553,0.2287656051523082,0.6040792120867284,0.7826859221624417,0.8260977910519061,0.19352250413319355,0.6888130886016757
0.43416681705035703,0.6129058291845987,0.22876487637504886,0.6040799755302801,0.7826856334290672,0.8260987956970989,0.19352250088899933,0.6888141338828069
0.4341667039874021,0.6129069229400458,0.22876411161697477,0.6040807760135557,0.7826853298832237,0.8260998500747323,0.19352249698865231,0.6888152310522561
0.4341665858479254,0.6129080619201258,0.22876331528582944,0.6040816090091524,0.7826850133351548,0.8261009481252805,0.1935224925173329,0.6888163737864301
0.4341664632568395,0.6129092406010347,0.22876249125640508,0.6040824705358886,0.7826846853755632,0.8261020845211393,0.19352248754908336,0.6888175565257967
0.4341663367627922,0.6129104541268439,0.22876164293451176,0.6040833570934303,0.7826843474021188,0.8261032545787657,0.19352248214829285,0.6888187743831226
0.4341662068474443,0.6129116982292995,0.22876077331329914,0.6040842656047016,0.7826840006427692,0.8261044541813226,0.1935224763709786,0.6888200230626923
0.4341660739336171,0.612912969157211,0.2287598850228446,0.6040851933651535,0.7826836461762413,0.8261056797105757,0.19352247026589262,0.6888212987891937
0.4341483420721821,0.6130725467455074,0.2286481318354726,0.6042004874643797,0.782638014798441,0.826259616525281,0.1935206488259126,0.6889818461181314
0.43412505193877793,0.6132809536476447,0.22850208178466316,0.6043509766017077,0.7825782897023539,0.8264606345132062,0.1935181380734601,0.6891915340292646
0.43410019600259653,0.6135030457517898,0.22834641320882212,0.6045113246758235,0.7825146067559968,0.8266748463940057,0.193515426176521,0.6894149952195789
0.4340749556965479,0.6137285123078278,0.22818837400291814,0.604674104983543,0.7824499496594298,0.8268923117907532,0.19351266641428505,0.689641852299323
0.4340496702671208,0.6139543954172426,0.22803004365156496,0.6048371872254947,0.7823851746769802,0.827110179099793,0.1935099030750097,0.6898691282082619
0.4340244312709505,0.6141798936651872,0.2278719853485616,0.6049999939600543,0.7823205134402083,0.8273276756619801,0.19350714779619865,0.6900960163975438
0.4339992583307757,0.6144048321421749,0.22771432179995826,0.6051623988868363,0.782256016136082,0.8275446328060491,0.193504402755888,0.6903223409014044
0.4339741508011789,0.6146292130318852,0.22755705124334918,0.6053244032726295,0.7821916817288991,0.8277610525981295,0.19350166752410566,0.6905481039907141
0.43394910286664445,0.6148530842022751,0.2274001398426782,0.6054860413358305,0.7821274960286401,0.8279769811555622,0.19349894105702725,0.6907733539055665
0.43392410788606645,0.6150765012996771,0.22724354833263055,0.605647352947261,0.7820634426613815,0.8281924721015637,0.1934962222614577,0.6909981467029799
0.4338991595842923,0.6152995172727957,0.227087239376605,0.6058083760789734,0.7819995060918873,0.8284075764641231,0.19349351014160704,0.6912225357142658
0.4338742523266863,0.6155221798884781,0.22693117930680934,0.605969145007597,0.781935672332222,0.8286223402798086,0.19349812123040572,0.6912858222615431
0.43384938113348376,0.61574453152746,0.22677533826253798,0.6061296901603548,0.7818719289916228,0.8288368043959008,0.19350386560471672,0.6912985129375031
0.4338245416259995,0.6159666095876086,0.2266196899023701,0.6062900383996342,0.7818082651520587,0.8290510048584042,0.19349947939106957,0.6914584011377695
0.433799729960126,0.6161884470101164,0.22646421103077705,0.6064502133971239,0.7817446712096144,0.8292649734187536,0.19349269256803822,0.6916642637742143
0.4337749427624838,0.6164100727928209,0.22630888123447038,0.6066102359995644,0.7816811387208008,0.8294787380282337,0.19348533385844283,0.6918833906382111
0.4337501770729195,0.6166315124566337,0.22615368255227541,0.6067701245614728,0.7816176602634297,0.8296923232872925,0.19347782991482715,0.6921061417233916
0.43372543029372257,0.6168527884602938,0.2259985991817862,0.6069298952412615,0.7815542293132589,0.8299057508451119,0.19347029050433057,0.6923297120874002
0.4337007001450485,0.617073920566616,0.22584361722048363,0.6070895622629283,0.7814908401353351,0.8301190397524798,0.19346274515130946,0.6925533058303627
0.4336759846258587,0.6172949261651921,0.22568872443776256,0.6072491381467933,0.7814274876884788,0.8303322067727272,0.19345520138865677,0.6927767148203101
0.43365128197970515,0.6175158205565291,0.22553391007430387,0.6074086339127966,0.7813641675413632,0.8305452666555274,0.19344766060080487,0.6929999007812676
0.43362659066475484,0.6177366172021915,0.22537916466553518,0.6075680592595853,0.7813008757987844,0.830758232377951,0.1934401225303469,0.6932228726742857
0.433601909327522,0.617957327945013,0.2252244798862846,0.6077274227222637,0.7812376090368768,0.8309711153566889,0.1934325865669884,0.6934456509403752
0.4335772367798417,0.6181779632029638,0.22506984841407443,0.6078867318113501,0.7811743642461808,0.8311839256348977,0.19342505210381386,0.693668257267308
0.43355257197868,0.6183985321398336,0.22491526380880997,0.6080459931351806,0.7811111387816038,0.8313966720467073,0.19341751862339196,0.693890711833224
0.4335279140084256,0.6186190428155067,0.22476072040689085,0.6082052125077304,0.781047930318433,0.8316093623620646,0.19340998570747625,0.6941130327200071
0.4335032620653547,0.618839502318272,0.2246062132280119,0.6083643950435914,0.7809847368136655,0.831822003414268,0.19340245302682132,0.6943352359382715
0.4334786154439989,0.6190599168813179,0.22445173789312908,0.6085235452416334,0.7809215564720068,0.8320346012122604,0.19339492032733455,0.6945573356086492
0.4334539735251805,0.6192802919853023,0.22429729055225175,0.6086826670586971,0.780858387715974,0.8322471610395022,0.19338738741698155,0.6947793441682413
0.43342933576551,0.6195006324486616,0.2241428678208831,0.6088417639745032,0.7807952291596051,0.8324596875410293,0.1933798541544443,0.6950012725661497
0.4334047016881644,0.6197209425071226,0.22398846672407252,0.6090008390488235,0.7807320795853372,0.832672184800103,0.19337232043957311,0.6952231304396768
0.43338007087479,0.6199412258837075,0.22383408464716903,0.6091598949718343,0.780668937923673,0.8328846564056981,0.19336478620543354,0.6954449262706521
0.43335544295839085,0.6201614858503658,0.22367971929247346,0.6093189341084617,0.780605803235296,0.8330971055119188,0.1933572514117126,0.6956666675234306
0.4333308176170826,0.6203817252822329,0.22352536864108377,0.6094779585374347,0.7805426746953421,0.8333095348903085,0.1933497160392678,0.6958883607665104
0.43330619456860586,0.620601946705395,0.2233710309193124,0.6096369700856747,0.780479551579564,0.8335219469758985,0.19334218008563156,0.6961100117796596
0.43328157356550606,0.6208221523389353,0.22321670456912907,0.6097959703585771,0.780416433252164,0.833734343907746,0.1933346435613126,0.6963316256482645
0.4332569543908985,0.6210423441319444,0.22306238822214758,0.6099549607666723,0.780353319155092,0.8339467275646149,0.19332710648676193,0.6965532068464189
0.43323233685474777,0.6212625237960946,0.22290808067673287,0.6101139425490983,0.7802902087986321,0.8341590995963823,0.19331956888989163,0.6967747593100986
0.4332253111134377,0.6213244087164188,0.22286462489705994,0.6101585625730066,0.7802723658527085,0.8342187707993981,0.19331733907283624,0.6968371162616651
0.43322383815660603,0.621337476971042,0.2228554552365002,0.6101679929679896,0.7802686086942303,0.8342313728395643,0.19331687357985958,0.6968503650132464
0.43322392942270893,0.6213368679956588,0.22285589844319423,0.6101675692606072,0.7802688063506328,0.8342307887664215,0.19331691167314127,0.6968498465622264
0.43322440442902177,0.6213328924836388,0.2228587069059769,0.6101647191510737,0.780269976164989,0.8342269588670264,0.19331707317615654,0.6968459314534287
0.43322492412651176,0.6213285080297054,0.22286180132887345,0.6101615729824375,0.7802712621477381,0.8342227344125125,0.1933172484664517,0.6968415951963588
0.43322539704882557,0.6213245153759077,0.2228646190027149,0.6101587077391301,0.7802724328743781,0.8342188874105918,0.19331740807796435,0.6968376442080189
0.433225803649021,0.6213210886511189,0.22286703781103623,0.6101562491189034,0.7802734383615543,0.834215585794382,0.19331754584631725,0.6968342546850262
0.43322614464024434,0.621318224916669,0.22286906009206062,0.6101541952558648,0.7802742798349156,0.8342128267879567,0.19331766214700385,0.6968314246524143
0.4332264258973557,0.6213158756206726,0.2228707202016617,0.6101525113859486,0.7802749716546405,0.8342105636310769,0.19331775899780956,0.6968291061491176
0.4332266541129225,0.6213139845124187,0.2228720578606858,0.6101511571571573,0.7802755303445152,0.8342087421313057,0.19331783865410637,0.6968272433612188
0.43322683560662967,0.621312498114055,0.22287311080052652,0.610150094178358,0.7802759715709857,0.8342073107609284,0.1933179032277998,0.6968257831636394
0.4332269760517002,0.6213113681969815,0.22287391302978965,0.6101492878096557,0.7802763094366908,0.8342062230459785,0.19331795460323073,0.696824677622615
0.4332270804614171,0.6213105519779453,0.22287449470304213,0.6101487073095266,0.7802765564326722,0.8342054377566949,0.19331799443668524,0.6968238842043359
0.43322715324366246,0.6213100117082856,0.22287488241502634,0.6101483255438633,0.7802767235646789,0.834204918512687,0.19331802417723915,0.6968233653720927
0.4332271982680486,0.62130971414109,0.22287509957966692,0.610148118606175,0.7802768205134101,0.8342046332701749,0.1933180450910658,0.6968230880593582
0.433227218930298,0.6213096300120639,0.222875166798569,0.6101480654468945,0.7802768557896147,0.8342045538222642,0.19331805828433768,0.6968230231554734
0.4332272182101917,0.6213097335680445,0.22287510219531123,0.6101481475363693,0.7802768368744367,0.8342046553450021,0.19331806472362445,0.6968231450381958
0.4332271987227317,0.6213100021478539,0.22287492171236845,0.6101483485650315,0.780276770343828,0.8342049159937672,0.19331806525375142,0.6968234311579676
0.43322716276303835,0.6213104158122265,0.22287463937306742,0.610148654178498,0.7802766619781225,0.8342053165468736,0.1933180606133538,0.6968238616707461
0.43322711234568545,0.6213109570177837,0.22287426751220324,0.6101490517440533,0.7802765168583493,0.8342058400915576,0.1933180514484074,0.6968244191144451
0.4332270492391497,0.6213116103300007,0.22287381697894112,0.610149530144946,0.7802763394508482,0.8342064717474927,0.19331803832399966,0.6968250881240011
0.4332269749959877,0.6213123621705423,0.2228732973153145,0.6101500795992172,0.780276133681605,0.8342071984233871,0.1933180217345744,0.6968258551804931
0.4332268909792772,0.6213132005948544,0.22287271691325936,0.6101506915001444,0.7802759030015649,0.8342080086027086,0.19331800211285385,0.696826708390252
0.43322679838579253,0.6213141150963801,0.22287208315277668,0.6101513582757202,0.7802756504440266,0.8342088921550451,0.19331797983761295,0.696827637290365
0.43322669826632404,0.6213150964342057,0.2228714025235,0.6101520732648918,0.7802753786750852,0.834209840170027,0.19331795524045764,0.6968286326774176
0.4332265915434981,0.6213161364813272,0.22287068073166894,0.610152830608564,0.7802750900379728,0.834210844811109,0.19331792861173802,0.6968296864566896
0.43322647902740946,0.6213172280910677,0.2228699227942659,0.6101536251536009,0.7802747865920384,0.8342118991868337,0.19331790020570946,0.6968307915093623
0.4332263614293376,0.6213183649794708,0.22286913312186002,0.6101544523682814,0.7802744701470206,0.8342129972374859,0.1933178702450395,0.6968319415755815
0.4332262393737846,0.6213195416217605,0.22286831559151535,0.6101553082678379,0.7802741422931817,0.8342141336352967,0.1933178389247451,0.6968331311514858
0.4332261134090416,0.6213207531611852,0.22286747361095627,0.6101561893488825,0.7802738044278082,0.8342153036965796,0.19331780641563395,0.6968343553985319
0.4332259840164657,0.6213219953287646,0.22286661017503875,0.6101570925316577,0.7802734577785139,0.8342165033043719,0.19331777286731305,0.6968356100636501
0.4332258516186258,0.6213232643726393,0.22286572791545062,0.6101580151091833,0.7802731034237348,0.8342177288403292,0.1933177384108205,0.6968368914089392
0.43320813440131084,0.6214828417518602,0.2227539911776053,0.6102733144115889,0.7802274861043815,0.8343716698434899,0.19331239020416885,0.6969973658092111
0.4331848631986341,0.6216912496668685,0.22260795864235366,0.6104238137730147,0.780167779403092,0.8345726933587254,0.1933052736417329,0.6972069520202262
0.4331600274259218,0.6219133431737446,0.22245230784319803,0.6105841736693479,0.7801041160634743,0.8347869111465915,0.193297653436942,0.6974303030733596
0.43313480763739887,0.62213881113189,0.22229428685072436,0.6107469659812238,0.7800394788706019,0.8350043825420842,0.19328991070743068,0.6976570481092474
0.4331095428270759,0.6223646955180947,0.22213597521702405,0.610910059956007,0.7799747238295325,0.835222255858342,0.19328215512402078,0.6978842119849303
0.4330843244797571,0.6225901949031342,0.2219779360836921,0.6110728780756777,0.7799100825043765,0.8354397584143478,0.1932744160585151,0.6981109886259592
0.43305917219896545,0.6228151343999233,0.2218202920602269,0.6112352940887693,0.7798456050699967,0.8356567215349996,0.19326669957706577,0.6983372021109335
0.4330340853357017,0.6230395162226352,0.22166304128460235,0.6113973093415368,0.7797812904939622,0.8358731472876558,0.19325900522095485,0.698562854639708
0.43300905807570883,0.6232633882680587,0.22150614983331637,0.611558958130339,0.7797171245932804,0.8360890817921058,0.1932513309046109,0.6987879943609425
0.4329840837807485,0.6234868062070325,0.2213495783692454,0.611720280393324,0.7796530910014972,0.836304578674122,0.19324367431819015,0.6990126772466468
0.4329591561791171,0.6237098230081974,0.2211932894987766,0.6118813141578827,0.7795891741904014,0.836519688964059,0.1932360333063663,0.6992369565556676
0.43293426963983894,0.6239324864542494,0.22103724950983522,0.6120420937450204,0.7795253601784515,0.8367344587006019,0.19322840595042665,0.6994608803351304
0.4329094191868561,0.6241548389383171,0.22088142850797285,0.6122026496169547,0.7794616365806554,0.8369489287329086,0.19322079056707403,0.6996844912149924
0.43288460044514737,0.6243769178678065,0.2207258001265981,0.6123630086632441,0.7793979924841864,0.8371631351086466,0.1932131856861829,0.6999078268135805
0.43285980957416864,0.6245987561911156,0.22057034115191249,0.6125231945763001,0.7793344182898299,0.8373771095807254,0.1932055900253411,0.7001309202667862
0.43283504320396377,0.6248203829113955,0.22041503115787014,0.6126832282183093,0.7792709055583515,0.8375908801017417,0.1931980024660064,0.7003538007443141
0.4328102983776353,0.6250418235533454,0.2202598521749087,0.6128431279549389,0.7792074468714237,0.8378044712733126,0.19319042203233916,0.7005764939187742
0.43278557250054234,0.6252631005782677,0.22010478839567,0.6130029099522722,0.779144035708314,0.8380179047456657,0.19318284787271686,0.700799022382804
0.43276086329571206,0.6254842337505665,0.2199498259153567,0.6131625884391761,0.7790806663372665,0.8382311995705263,0.19317527924366978,0.7010214060174129
0.43273616876477217,0.6257052404606519,0.21979495250314057,0.6133221759385964,0.7790173337200187,0.8384443725120676,0.19316771549593603,0.7012436623165308
0.43271148715373214,0.6259261360092465,0.21964015740103415,0.613481683471317,0.778954033427909,0.8386574383207218,0.19316015606235482,0.7014658066727767
0.43268681692300753,0.6261469338576634,0.21948543114694805,0.6136411207354255,0.7788907615681705,0.8388704099742446,0.1931526004473501,0.7016878526290382
0.4326621567211531,0.6263676458481283,0.21933076541902077,0.613800496264373,0.7788275147191669,0.8390832988899463,0.19314504821778974,0.7019098120999508
0.43263750536184,0.6265882823977373,0.2191761528986542,0.6139598175661845,0.7787642898734777,0.8392961151115447,0.19313749899503455,0.702131695566884
0.4326128618036693,0.6268088526692116,0.21902158714999748,0.6141190912460666,0.7787010843878744,0.8395088674736781,0.19312995244801856,0.7023535122496104
0.43258822513246914,0.6270293647212299,0.21886706251389748,0.6142783231143961,0.778637895939347,0.839721563746755,0.19312240828722252,0.7025752702574516
0.4325635945457638,0.6272498256407854,0.2187125740145736,0.6144375182818305,0.7785747224864434,0.839934210764492,0.19311486625942248,0.702796976722357
0.43253896933914765,0.6274702416597161,0.21855811727748728,0.6145966812430755,0.7785115622352796,0.840146814536211,0.19310732614311116,0.7030186379160765
0.4325143488943258,0.6276906182573038,0.21840368845706065,0.6147558159506632,0.7784484136096497,0.8403593803457157,0.1930997877445038,0.7032402593533297
0.43248973266861657,0.6279109602506044,0.21824928417306227,0.6149149258799266,0.7783852752247422,0.8405719128383513,0.19309225089405238,0.703461845882642
0.43246512018573596,0.6281312718739773,0.21809490145462018,0.6150740140862231,0.7783221458640254,0.8407844160976582,0.19308471544340203,0.7036834017663247
0.4324405110277051,0.628351556849102,0.21794053769094754,0.6152330832553269,0.7782590244589178,0.8409968937128605,0.19307718126273224,0.7039049307508903
0.432415904827744,0.62857181844662,0.21778619058797688,0.6153921357478045,0.7781959100709092,0.8412093488382844,0.1930696482384336,0.7041264361290488
0.4323913012640307,0.6287920595403986,0.217631858130195,0.6155511736380894,0.7781328018758346,0.8414217842456693,0.1930621162710769,0.7043479207942862
0.43236670005421873,0.6290122826553013,0.2174775385470557,0.6157101987488877,0.7780696991500434,0.841634202370218,0.19305458527363703,0.7045693872889137
0.4323421009506222,0.6292324900092354,0.21732323028342232,0.6158692126814694,0.7780066012582346,0.8418466053511351,0.19304705516993959,0.7047908378463633
0.4323175037359852,0.6294526835501643,0.21716893197355797,0.6160282168423376,0.7779435076427574,0.8420589950673092,0.19303952589330156,0.705012274428419
0.43229290821976557,0.6296728649886817,0.21701464241823848,0.6161872124667035,0.7778804178142006,0.84227137316872,0.19303199738534188,0.7052336987579857
0.43228588891940634,0.6297347499856505,0.21697119300304957,0.6162318352567245,0.7778625807771868,0.8423310460973004,0.19302977524367204,0.7052959422276017
0.4322844176479025,0.6297478176279162,0.2169620266980097,0.6162412646271989,0.777858825014172,0.8423436485034197,0.1930293167695397,0.705309086111395
0.4322845092536917,0.6297472078617236,0.2169624723556,0.6162408388556511,0.7778590227999171,0.842343064414373,0.1930293608779699,0.7053084728302293
0.43228498425021844,0.6297432315681407,0.2169652828696973,0.6162379865572394,0.7778601924305797,0.8423392344066787,0.19302952742158208,0.7053044733721741
0.4322855038762454,0.6297388463978009,0.21696837908820854,0.616234838348553,0.777861478189918,0.8423350098347122,0.19302970692591978,0.7053000626570076
0.43228597674605934,0.6297348531015311,0.21697119836381612,0.616231971273848,0.7778626487273996,0.8423311627285364,0.19302987007782885,0.705296046099605
0.43228638333289615,0.6297314258021576,0.21697361862035708,0.616229511024297,0.7778636540757683,0.8423278610258749,0.19303001084415616,0.7052925988282183
0.43228672435258236,0.6297285615514878,0.21697564222738197,0.6162274557099876,0.7778644954604437,0.8423251019504114,0.19303012970776587,0.7052897178695413
0.43228700567775347,0.6297262117883016,0.21697730356597417,0.6162257705409006,0.7778651872371856,0.8423228387402627,0.19303022877307077,0.7052873543737844
0.43228723399753904,0.6297243202537446,0.21697864237719025,0.6162244151415982,0.7778657459246657,0.8423210172011718,0.19303031036499474,0.7052854517505933
0.432287415628053,0.6297228334631484,0.21697969640846665,0.6162233511009354,0.7778661871844823,0.8423195858037219,0.19303037665115097,0.7052839562013811
0.43228755623912396,0.6297217031823032,0.21698049968101962,0.6162225437622867,0.7778665251149165,0.8423184980724275,0.19303042956041744,0.7052828192096382
0.4322876608408996,0.629720886623376,0.21698108235923524,0.6162219623702628,0.7778667722031575,0.8423177127761916,0.19303047078462218,0.7052819977377061
0.4322877338383982,0.6297203460339834,0.2169814710454248,0.6162215797793146,0.7778669394515665,0.842317193533454,0.19303050180115017,0.7052814538132453
0.4322877790986323,0.6297200481641977,0.21698168915928126,0.6162213720735324,0.7778670365378688,0.8423169082994126,0.19303052389867634,0.7052811539929795
0.43228780001497286,0.6297199637472887,0.21698175730674638,0.6162213181956102,0.7778670719702043,0.8423168288662797,0.19303053820121857,0.7052810688402945
0.4322877995650812,0.6297200670281319,0.21698169361460448,0.616221399609545,0.7778670532274279,0.8423169304093218,0.19303054568946504,0.7052811724508113
